12.668288,13.500849,12.151677,11.665171,13.345973,9.136943,10.289178,10.180854,11.494452,11.299833,12.608336,11.588672,10.198541
14.879904,16.982490,16.805466,17.397821,15.272329,14.202185,16.621209,15.205049,14.427644,15.946897,14.433197,15.694058,16.841973
0.900384,2.059748,1.740207,1.183577,1.402922,0.984283,0.784132,1.521949,1.636872,1.104035,1.985987,2.072594,1.236412
6.375795,9.247398,8.557727,7.280652,7.544479,9.730168,8.032546,8.453109,8.386654,12.648439,7.195123,8.748841,7.968216
1.344593,0.763020,0.935718,1.221872,1.100374,0.855127,0.924718,0.576613,0.999556,1.074086,1.493743,0.980388,1.965868
10.721444,8.155761,12.452727,9.224870,7.798866,9.969084,11.608982,8.761383,8.475589,11.762309,8.289722,10.967394,11.567275
1.382528,1.461014,1.081975,1.422952,1.321007,1.202530,0.778027,2.183685,2.299878,1.281951,1.179637,0.618499,2.675139
12.826341,13.828714,18.123323,13.132803,15.110953,17.363037,14.163818,15.692031,15.743610,14.529532,13.684662,15.790835,13.670946
5.589096,6.318288,6.746737,3.940205,7.941500,4.806154,4.542073,5.598641,3.888218,4.534246,4.423009,5.703654,5.833640
2.772981,1.734778,2.183860,2.119481,3.424633,2.796889,4.583007,3.483900,2.140428,2.890771,2.945417,3.288687,4.183834
0.627450,1.254900,3.346400,0.000000,0.000000,0.000000,0.000000,1.254900,0.000000,0.000000,0.000000,0.000000,0.000000
14.470822,14.398296,13.979937,12.895675,12.257485,9.822148,14.273086,12.436779,12.228141,14.839077,15.330456,11.523132,12.312477
0.000000,0.000000,0.000000,0.000000,13.195308,6.887551,3.989279,7.458217,0.000000,0.000000,8.802659,0.000000,11.640146
0.000000,0.000000,0.000000,0.000000,0.000000,16.406245,27.840900,8.436636,0.000000,0.000000,0.000000,0.000000,0.000000
10.985700,16.478550,9.878614,0.000000,0.000000,10.631323,5.492850,0.000000,14.054120,0.000000,32.957100,0.000000,0.000000
8.064333,6.183201,19.354400,9.632398,0.000000,8.973404,3.870880,6.577820,0.000000,0.000000,0.000000,0.000000,9.677200
0.000000,4.533342,4.210971,6.562552,0.000000,8.104923,7.041445,8.613350,4.306675,6.916781,7.177792,4.306675,5.557000
17.588410,12.896858,14.788860,13.990400,14.180807,13.831418,12.690010,12.416480,12.211156,12.059855,12.591360,12.900717,12.528925
0.000000,0.000000,0.000000,0.000000,11.000550,11.000550,0.000000,0.000000,0.000000,14.667400,0.000000,8.800440,31.430143
3.572554,3.776433,3.206512,4.369861,2.858043,3.658330,4.100000,4.483978,3.970240,3.438248,3.598589,2.215795,3.063187
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.948440,0.000000,9.401048,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.215200,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,4.241217,4.563853,6.246846,5.107679,0.000000,7.803840,4.877400,7.704259,7.316100,6.727448,6.227237,6.671671
5.578556,4.249067,4.220820,7.752969,5.700126,2.653302,2.961826,8.240844,12.009269,2.739199,2.537557,0.000000,8.204848
7.243851,8.303622,9.211854,10.567139,8.863142,7.505653,12.724521,7.594690,12.435814,10.867397,11.245247,9.518145,8.254536
11.002425,12.515685,8.787355,10.168376,12.214332,19.415164,14.599088,11.587378,5.270623,8.589760,6.745076,10.028021,12.958258
1.949862,1.243859,1.405463,1.404274,1.318611,1.801255,1.349968,1.533119,1.803593,1.496556,2.077752,1.879520,1.693218
6.628508,9.586673,7.835995,9.111566,7.288745,10.909705,8.282457,7.499371,6.784248,6.909096,7.362897,8.427309,8.899044
12.420088,11.773632,11.815388,12.028329,11.919090,11.677384,11.558228,11.678511,12.863426,11.193307,12.353454,12.524770,12.478267
6.828383,6.477573,7.452502,7.282158,7.455596,6.456482,6.864913,7.207023,7.062266,6.321851,5.728285,6.739242,6.712852
8.063580,8.199272,0.000000,8.122340,7.327100,10.279120,9.139006,21.843130,8.616921,8.623352,11.778158,7.548729,7.718723
0.000000,0.000000,8.958700,14.433461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367914,0.000000
2.437529,2.132837,0.000000,0.000000,9.750114,14.534893,3.102309,1.706270,6.563153,3.340317,7.962593,3.839107,4.743285
0.000000,0.000000,0.000000,11.215200,0.000000,0.000000,0.000000,2.386213,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.359971,0.000000,0.000000,0.000000,0.000000,7.051704,0.000000,0.000000,0.000000,6.346533,0.000000
0.000000,0.580653,0.000000,14.101571,0.000000,0.000000,16.451833,0.000000,0.000000,0.000000,0.000000,0.000000,5.640629
6.424450,10.279120,0.000000,6.533339,9.636675,8.994230,12.848900,14.455013,8.994230,10.064972,9.957898,12.848900,6.263839
11.160478,8.997808,8.763363,6.482845,7.259732,16.797883,5.171239,9.012693,11.871788,11.064336,12.491993,4.523009,10.029610
0.000000,0.870453,1.315995,0.000000,1.971569,1.350133,0.749716,0.687187,0.879800,1.593600,0.227657,1.062400,0.653313
0.000000,4.824186,5.970286,5.587220,4.561609,4.795384,6.219045,4.407609,4.527728,12.735850,5.660378,4.613877,6.451263
16.212649,16.505843,16.989974,17.476830,16.925477,15.588668,17.503377,16.116987,16.240808,18.171194,18.572042,17.245834,18.976843
0.000000,1.079700,0.284132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.726400,4.249600,1.043186,0.227657,1.314720,1.178797,1.279386,0.235134,0.000000,3.984000,0.506847,1.135624
17.090308,12.853236,14.228456,15.104111,14.160393,12.243126,12.156700,14.206776,11.776112,14.092927,11.732222,11.488074,11.603137
1.670112,2.344598,2.458767,2.002862,2.262740,1.642539,1.331287,2.657263,1.922720,1.847188,1.783426,1.322742,1.289793
9.271548,11.751608,9.804162,12.499307,14.721415,10.927981,13.095120,11.501704,12.337133,13.223962,12.641728,14.257438,12.102473
13.404675,12.646599,11.768721,10.907334,11.273079,11.659225,12.195386,9.743783,11.892756,15.733469,10.182559,14.425524,14.306482
2.023814,2.096196,1.661841,1.651480,1.314906,1.322544,2.137357,1.733569,2.550373,1.370837,1.529211,2.451762,1.596325
7.732124,8.777935,12.315370,8.608510,9.821135,6.514809,7.124190,22.342636,8.197146,8.435767,7.198330,11.643114,8.913989
10.608557,7.166370,14.177635,5.884074,7.850469,9.812278,7.840602,8.792564,10.319788,7.288468,12.807782,14.048987,7.654085
4.748236,6.152089,11.086851,6.983989,7.967883,12.687944,9.182788,5.535450,7.682135,0.000000,4.267047,6.323052,2.276713
9.022818,8.418113,21.965154,8.958337,11.457133,9.375599,12.352650,10.662197,7.317142,11.369548,10.047024,11.092941,13.304162
18.630384,18.419532,19.291886,19.712467,17.611487,17.483194,17.321876,18.253331,18.209894,18.555793,18.476238,18.799564,18.707096
13.472267,11.761448,13.122058,14.557596,13.013679,14.821417,13.293292,12.858350,12.942991,12.075899,12.032219,13.305002,12.019452
19.973089,18.093941,19.969072,19.539499,17.653636,16.352963,17.981814,18.342458,17.627306,19.553474,19.387033,18.181622,19.245484
18.691022,18.152809,19.650569,19.298335,20.606840,20.390664,21.566657,22.107829,22.015653,18.786166,21.259886,21.639125,21.960004
9.234144,12.327251,10.629385,11.530369,8.521056,8.877401,10.466062,10.573851,12.485090,14.440336,13.096423,13.443949,20.366337
6.102624,8.490847,4.075932,4.281031,3.705791,3.544996,2.975476,2.682875,4.682368,3.093692,4.189913,2.663850,8.548089
5.142265,4.513567,5.671134,4.710314,3.514775,5.792933,4.273856,4.976706,3.700825,3.881171,4.014146,1.698344,8.078405
21.339675,10.026260,10.943423,20.323500,7.093318,8.926400,7.689973,10.418360,0.000000,10.958211,0.000000,6.774500,0.000000
14.931794,9.110925,13.425723,11.708537,10.845328,18.195556,7.753979,18.438777,12.957760,11.388656,16.894027,4.049300,13.497667
13.318248,9.301633,13.952450,9.188274,27.904900,0.000000,13.620249,0.000000,6.976225,6.976225,4.650817,5.580980,16.742940
9.636876,4.657644,7.117929,6.154617,3.746780,7.380778,12.639184,6.621324,7.323531,6.787234,9.320736,6.065423,10.363443
7.666685,8.641718,5.891179,7.671821,5.133243,6.377775,6.749366,5.890892,6.909101,6.832621,8.124576,6.590186,6.640766
27.782000,10.331431,8.911208,12.102534,0.000000,18.891760,0.000000,10.495422,9.328884,0.000000,16.867643,0.000000,0.000000
11.227066,9.606600,11.272561,8.112938,9.529931,10.102299,12.797596,15.103821,10.700251,9.878968,9.520636,8.944129,9.920683
11.529538,11.531384,13.041494,10.735943,11.083786,10.447891,11.250147,10.753653,10.731828,11.648392,11.325703,9.996440,11.271895
13.379424,12.718326,14.560165,8.588563,12.199880,10.330160,10.079005,11.923295,9.047087,11.793821,11.612129,10.976385,9.830714
5.367279,8.189445,5.379007,8.737447,6.021314,11.207353,9.814213,7.638853,5.550575,4.038353,7.142558,6.791481,7.171667
11.512752,12.512958,16.276800,14.493331,14.170388,9.271166,14.203502,15.734502,12.283523,6.994375,14.190680,14.407421,12.792796
12.641848,13.648332,11.925281,12.610995,12.560194,13.159532,13.181590,11.125205,11.453356,10.625260,11.351468,12.709418,11.504738
7.236648,11.895734,7.673269,10.489109,8.970763,11.680787,5.754141,9.656188,10.533541,8.071498,6.589966,9.984472,6.148404
13.257909,5.240553,8.025103,11.718729,6.135913,11.281699,5.330467,5.332626,8.467545,5.098274,4.953828,4.068769,5.439952
8.281760,11.324739,10.074462,7.153435,5.782054,8.915605,9.529834,10.627943,9.796128,8.212320,9.093649,8.626424,11.508661
1.096228,0.823127,0.620800,0.520601,1.520571,1.045503,1.683237,1.212038,1.923112,1.516103,1.539169,0.504717,1.045261
10.924175,10.810463,7.432676,9.948231,7.732678,9.369163,8.076969,9.003208,9.648569,9.455336,9.811721,7.211082,8.075139
11.838855,10.276882,9.781052,10.554407,11.019102,11.591053,14.406873,14.126461,12.332993,10.690895,9.635717,12.774625,10.927232
0.478533,0.455253,0.545663,1.345604,0.816111,1.024771,0.566924,0.860251,0.791862,0.821463,0.620800,1.862400,0.881298
12.276809,7.714348,11.624091,9.624033,9.720960,8.641915,7.835617,7.289791,8.034052,9.218216,9.535441,9.270091,11.187701
12.434843,11.340936,11.105836,12.301331,7.571817,12.799264,16.588773,15.397226,14.339702,13.868376,11.606848,12.676600,14.492422
13.326366,11.886767,11.624682,10.343132,10.314429,12.568050,11.455320,11.069686,10.473935,11.218054,10.891611,12.793859,11.720824
11.411200,8.520250,11.121404,12.656009,13.010650,10.946062,12.130399,12.061061,11.337679,12.364762,11.752834,11.334085,11.965956
10.102527,7.555379,8.279151,10.808304,12.578807,8.517743,10.908009,8.357023,5.763203,7.200009,6.387243,10.880895,7.891327
8.219814,8.660619,13.418086,6.509223,9.493203,8.386377,9.831296,7.544726,7.365798,8.871945,8.258320,8.056800,11.033547
0.329850,0.523709,0.659700,1.429350,0.400031,1.979100,0.659700,0.351626,0.644666,0.659700,1.076241,0.802135,0.373830
0.659700,0.608954,0.659700,0.659700,0.907088,0.659700,0.109950,1.136150,0.989550,0.608954,0.659700,0.560745,0.623050
24.244900,8.635305,9.078410,8.798906,6.165839,8.105248,8.786427,9.212100,15.012192,11.381634,10.404867,17.165875,3.752187
6.400476,12.151255,0.000000,9.139762,8.416383,9.109692,7.793947,8.622940,9.493358,8.791341,8.255766,7.204025,6.457792
8.783367,7.165797,8.269492,6.544569,5.661378,9.232290,5.312158,5.023231,4.019675,3.257854,8.111361,3.940686,5.260645
6.057843,0.000000,5.922718,0.000000,10.954286,8.279102,10.444559,8.618901,12.384080,12.585775,9.948755,6.113091,10.068620
8.419795,8.837211,9.150574,10.371603,8.228797,10.527006,9.091151,10.649505,14.218468,10.380203,9.368525,8.009325,7.819571
0.000000,26.424000,0.000000,13.865260,6.896830,26.424000,5.880341,7.340000,19.818000,0.000000,0.000000,0.000000,0.000000
12.085996,10.682461,10.204272,12.371901,12.534600,11.696125,8.393776,11.470535,8.273212,8.608348,9.156395,9.594180,9.187565
5.247563,13.879889,10.585698,7.633939,6.107264,9.547864,4.964650,7.767133,6.849153,9.921851,13.384179,9.269783,14.422466
4.926466,3.344124,3.441092,3.950097,3.603496,5.145508,17.420529,5.080987,6.512902,6.742680,5.168406,9.032867,0.000000
14.798893,21.176762,5.523605,25.159000,6.125624,8.000833,10.436019,21.105606,10.902233,13.225152,12.946402,12.998817,13.004807
3.796875,0.970313,0.260674,0.194712,1.012500,1.738125,0.555381,1.012500,0.662767,0.456392,0.523558,0.461466,0.933953
12.391082,11.726486,13.406330,11.686532,12.920461,12.657417,12.618159,17.242176,15.959256,13.353133,16.547339,13.296136,13.602029
7.347390,9.468550,14.606527,18.937100,12.017775,6.362223,10.169924,8.421666,10.072203,2.104122,10.606090,14.270265,12.624733
1.665865,0.928125,0.389423,5.062500,2.081250,1.012500,1.603125,1.566964,0.890260,0.895673,1.329083,1.742019,0.795645
10.087094,6.973542,10.097181,3.655088,10.961141,7.531697,6.958758,8.603515,6.519565,10.967806,12.831218,10.356083,9.369790
11.091152,11.173372,8.302252,11.801106,12.744676,8.640339,17.933489,7.103431,8.786281,16.186690,9.775973,16.808505,13.988249
13.380792,11.770781,12.351600,10.237427,14.085115,11.833125,13.000065,9.647017,11.034838,0.000000,16.747491,12.527479,15.121324
4.604229,4.365573,7.454128,4.910367,4.103067,6.299256,9.937261,9.256641,7.594476,8.991881,6.438470,5.482422,7.192445
3.573038,9.167961,21.642400,6.333303,10.099787,0.000000,7.574840,5.410600,7.620812,7.627443,12.213057,10.101116,8.805917
4.479957,6.259320,8.504557,7.824150,14.394204,13.746597,11.479372,6.722951,6.069425,5.436367,17.943384,9.388980,6.658786
0.358714,0.598852,0.588079,0.783983,1.332964,0.505953,1.024897,0.944621,1.068832,0.775152,0.890600,0.679668,0.692689
8.261484,13.177914,12.099151,10.236245,12.066209,11.338595,12.699541,9.316884,14.076992,13.537852,8.415912,8.097184,13.879999
1.161511,0.684012,0.741528,1.049752,1.174019,0.526211,0.970868,1.005137,1.521670,1.089619,1.219910,0.576687,1.141028
9.791599,12.543735,10.653407,10.531879,6.903142,12.972479,10.015369,9.745937,9.907205,10.126333,8.534454,8.024934,13.374891
0.948877,0.879744,1.703260,0.972039,1.467802,1.691264,0.844177,0.528763,0.678660,1.465772,2.922008,1.723042,0.811441
13.240562,12.403433,13.996878,8.591603,10.925720,7.624086,14.867080,14.720598,18.983278,12.218827,10.056552,19.296533,18.383859
0.852290,1.033290,1.295077,0.694936,1.394095,0.723643,0.956817,0.480690,1.107863,0.801440,0.933641,2.251333,2.251333
15.549131,14.431530,12.016867,15.120836,13.479583,15.222773,14.180563,11.918233,14.473631,15.216514,15.867308,10.721244,12.400323
1.050700,0.456826,1.751167,0.000000,0.383808,0.579596,0.000000,0.736084,0.112978,0.000000,0.000000,0.000000,0.678380
5.015238,5.785102,0.000000,0.000000,28.347000,0.000000,3.681429,28.347000,5.249444,14.919474,8.053125,0.000000,28.347000
15.149389,13.367826,13.151346,9.527699,11.416617,9.368878,12.219670,10.609004,14.107870,13.183350,13.294354,12.314681,9.718592
3.268844,0.715060,0.000000,1.050700,3.502333,1.050700,1.838725,0.656687,0.000000,1.050700,0.000000,0.000000,0.350233
14.038200,16.165200,17.668471,15.023337,14.706686,14.550706,14.688117,13.390686,16.577709,15.962792,14.724512,16.043657,10.398667
1.681468,1.394275,1.715472,1.714022,2.244080,2.874304,1.196980,2.492093,3.091183,2.106081,4.280100,1.961373,3.011922
7.743087,6.970713,7.388910,4.849351,4.752524,4.212470,2.632136,4.235556,5.412779,4.065452,5.933110,6.754838,7.372011
2.877976,1.813125,2.048282,1.677752,3.220455,1.999932,1.824684,2.952804,2.421048,1.853417,1.178531,2.183876,3.726979
10.009744,12.596387,10.779358,13.487483,11.937233,10.316062,9.632730,12.019196,9.578994,13.097470,12.046899,13.011972,9.168858
1.077861,0.989166,0.903802,0.953184,1.029554,0.749348,0.837808,0.828406,0.761323,0.629176,1.116968,0.929800,1.417945
10.070813,6.969774,5.022393,3.553835,7.338333,6.436171,7.693662,6.758117,6.864981,5.244134,8.486066,7.322502,9.370957
8.667341,6.128398,16.533382,11.158148,12.725166,20.443321,10.200725,12.403247,10.140108,8.333031,14.640193,13.389778,14.348949
6.071311,6.117960,6.157247,5.901449,7.616194,5.828819,7.449463,5.978770,6.206817,7.089840,7.488849,5.713104,10.381632
9.581548,6.322308,10.476590,9.710314,8.958793,5.703036,9.965896,5.609914,10.501846,7.379129,0.000000,7.124514,7.344711
6.056333,3.936617,1.816900,0.000000,0.698808,2.848768,0.355597,3.633800,0.000000,0.000000,0.000000,1.816900,4.649126
14.076843,9.803348,12.423206,20.750107,13.622126,15.130714,15.265345,17.645615,23.364209,12.147705,10.163585,14.547785,16.379701
11.556365,15.715224,13.331264,10.393388,18.804841,0.000000,14.212511,10.369404,12.942907,14.137598,13.700082,14.755324,21.026337
10.690866,5.990148,6.977002,5.071478,4.000705,5.914818,5.268111,8.090230,4.899136,6.765574,6.870498,8.888073,11.324714
7.794514,5.796942,5.653555,10.600001,7.011318,7.523080,9.971096,8.567162,7.288986,7.927541,6.356958,7.341229,6.924359
0.000000,15.700733,7.701981,13.841436,7.597129,0.000000,8.144601,8.362717,10.467156,5.541435,0.000000,17.792003,10.243975
4.697578,2.604355,5.533196,8.648645,7.542087,5.557672,3.730871,10.645701,7.042405,12.569164,7.321130,9.716957,6.519060
12.314993,9.280786,14.376044,12.826358,12.806100,13.280701,10.180348,9.567177,12.955224,11.012010,14.861449,11.343498,17.161476
7.388621,6.645719,6.585065,6.456684,11.524091,9.515113,8.508703,7.946690,8.075185,7.342110,9.885752,10.255150,11.545675
7.193000,8.047650,6.004255,7.310711,10.324426,9.363263,10.121032,7.586616,7.687688,6.903012,7.279757,8.262603,9.881340
12.833004,12.737447,13.134558,12.295608,12.641665,13.469620,12.896687,13.286246,12.966065,12.931483,13.252628,13.207063,13.407898
6.611061,0.000000,21.456810,14.834083,34.661000,16.265647,7.712097,21.456810,6.846466,31.510000,12.699519,9.512229,11.442574
3.764263,3.216783,2.022020,1.466007,1.930558,2.364368,1.392782,1.464729,2.535364,1.512934,1.367628,1.984122,2.473778
12.716542,11.878785,12.547202,13.113472,12.480057,13.807054,11.663737,11.723698,11.896022,10.966900,14.608647,12.057571,11.545848
2.811191,2.881225,4.565265,4.248578,4.696116,3.584542,6.722010,3.086127,3.634194,5.548750,5.627607,4.623581,4.356172
0.000000,13.104032,22.161001,7.708797,13.086817,13.857138,13.450158,13.117682,17.222247,8.356903,28.774271,11.848229,13.062540
5.811381,8.572471,4.885483,7.082754,5.956792,5.308370,5.821218,5.365794,8.972622,5.262903,6.671557,6.562887,7.481308
8.074118,7.907374,4.604447,5.713695,7.555146,8.066586,6.131556,5.581881,6.450778,5.130278,3.269037,4.071101,6.825684
5.507966,6.523914,6.011056,6.626487,6.184354,4.800896,4.560152,4.117879,2.678329,3.661322,4.694021,7.024186,5.114647
9.116821,7.751843,7.298574,4.165690,5.274133,3.755500,2.899173,4.704922,4.082843,4.352939,5.411746,7.209730,5.580228
7.688025,5.693953,4.355801,6.756355,4.901724,4.833026,5.558668,4.541505,6.107066,4.138861,3.608284,2.078959,5.022687
14.517517,9.051157,4.622776,4.166630,10.747723,8.366396,8.040309,8.672557,7.375671,6.696761,4.182004,5.663011,7.254140
6.168531,4.656573,5.140176,4.623385,4.758247,4.666745,3.233420,4.403906,4.387125,2.911775,3.556929,4.068538,4.451228
5.516262,5.411658,6.106153,5.375836,5.135103,6.564916,5.164536,6.823774,5.465157,4.552970,4.580937,5.177526,5.741186
7.907872,7.518513,4.709336,6.015440,5.727000,6.795366,6.491663,6.338209,7.356201,5.966209,5.524133,6.924976,5.859007
10.675683,8.933275,8.637644,10.231578,6.708962,5.288184,0.951771,2.405837,1.785682,3.351520,6.008190,4.393470,2.481607
9.745869,7.842654,8.057216,9.230612,8.605345,8.021908,7.219313,7.213173,9.289087,8.865974,8.638762,8.803074,9.852595
6.612361,5.135629,4.817889,6.036180,6.331307,4.731836,4.451446,4.501050,6.117617,4.847454,5.420516,5.259336,6.028415
12.582455,9.190387,9.341373,10.227462,9.958586,8.974704,10.005929,7.453747,8.447212,9.173862,7.143265,7.708403,8.957837
9.072859,7.699413,6.668413,7.870851,5.690635,4.311094,3.960353,3.217420,2.700990,2.542646,2.881194,3.670415,5.214211
5.404662,5.829788,5.110821,4.969191,4.447953,4.164791,4.069754,4.912282,5.446336,5.534524,4.825902,5.926269,4.810186
8.955584,9.408807,8.258364,8.553728,8.056208,9.298957,7.683107,8.525478,8.466104,7.355945,7.982466,8.583334,9.374200
10.271712,10.016090,9.148137,10.104461,9.961370,10.715477,8.534482,9.103973,10.254278,10.455107,10.148871,11.267067,10.718800
9.578006,9.943678,9.208099,10.172652,8.877054,9.037577,7.844794,9.676885,8.697233,7.511511,7.981066,8.483533,8.605639
4.093218,4.865526,7.086751,9.500274,9.144112,6.694222,7.955749,6.381386,5.742567,6.502714,7.647459,6.635857,7.691340
8.804407,8.696641,8.649228,7.322542,8.257159,6.537646,6.698565,9.115976,6.715237,6.943456,7.492700,6.369880,7.110124
10.267534,8.457482,9.572136,9.232005,8.747432,8.802859,10.103649,10.040444,10.263031,10.786076,10.917063,12.521472,10.624117
9.412765,6.081471,5.906986,5.624743,5.341386,7.451492,5.786333,6.312807,6.557277,5.912333,7.860073,5.590801,5.455566
9.346993,7.530638,6.970021,5.757447,6.153593,6.217720,6.810869,6.070268,5.762890,3.482324,4.616514,4.693366,6.245907
11.263392,9.651010,7.689761,10.172752,10.783815,9.444704,10.871789,7.893373,9.281969,6.697180,7.061935,8.685466,8.368718
9.327272,8.384816,8.258944,7.759571,6.130030,6.394740,6.175243,7.876605,6.561775,7.395283,7.500312,7.959270,6.630780
9.332443,9.362975,8.483485,10.330036,9.812897,8.998528,8.367114,8.856038,9.220301,6.997775,8.909908,9.743417,9.038348
1.079376,0.824920,1.070207,0.983608,1.032085,1.005813,1.020406,1.816091,0.978588,0.699841,1.501326,1.734878,1.287064
9.319816,9.481603,8.437748,6.954215,8.065299,6.856294,6.053339,6.609302,6.836436,6.352168,7.045068,7.037199,7.810205
6.843872,6.862565,7.629225,7.607232,6.570003,7.027199,6.905880,7.139380,4.996615,7.011103,6.398027,6.159668,6.072068
7.506998,7.589714,8.110135,7.612331,7.017758,8.115800,6.620505,9.454858,7.247377,7.145369,8.595036,7.768220,8.076350
9.778824,8.326340,7.634171,10.074180,8.084185,9.311250,9.838308,8.977098,7.900418,9.492962,10.499878,10.081390,9.386394
8.818592,9.402769,8.236141,11.014420,7.204658,7.503448,7.295148,7.838018,7.495049,8.213256,6.295614,7.622561,7.649318
9.296752,7.150574,8.359725,7.795777,7.850512,8.627874,5.914278,7.314757,8.934460,6.916084,5.352157,7.535942,8.030143
6.586620,5.601756,6.573040,7.679467,5.949806,8.146276,6.714151,7.771590,6.026877,6.566702,6.174619,5.707465,6.265826
12.099002,9.451584,10.060931,11.552173,10.271619,10.153959,10.156059,12.962327,11.324428,10.790236,8.857606,10.501420,10.505739
10.352254,6.345204,7.197358,9.586952,5.879291,8.012868,7.545220,5.525024,7.184302,11.964917,5.139392,11.084382,9.917579
2.540607,1.793489,2.990625,3.378400,3.533570,1.728774,3.029991,11.133986,3.491696,1.147265,1.179166,3.259559,3.042419
6.827257,14.884650,8.072770,0.000000,14.327471,5.427804,5.225579,0.000000,0.000000,6.959057,4.059450,11.598429,3.044588
9.467405,8.842252,7.779067,7.424861,9.817832,7.638493,7.749763,7.750679,6.579214,7.051028,7.606917,7.623036,7.772117
6.471744,5.432619,7.122459,7.129711,6.208453,5.643998,6.566134,6.541498,5.807032,6.013490,6.361745,6.211338,6.723627
7.049035,6.485398,6.214085,7.090242,7.791070,8.252519,8.054921,6.179077,6.573872,5.408458,6.079306,8.306922,5.815214
3.063200,9.189600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.683345,0.000000,9.189600,0.000000,0.000000
0.000000,14.744550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.561308,0.000000,4.468045
4.268082,8.419311,4.304337,0.000000,6.101013,3.180276,2.585543,0.000000,4.946619,0.000000,4.027798,6.323838,4.202920
0.000000,2.327652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.951607,1.633552,0.325389,1.885989,1.489223,1.165202,2.245823,1.891509,0.934781,1.992234,1.301953,0.968600,0.606423
10.136398,9.859303,10.724384,10.606688,11.564422,13.089872,11.826313,11.321102,11.937272,10.368596,10.152826,10.403576,12.534634
2.896247,5.048000,9.484471,5.423364,4.557623,4.846080,5.547701,7.504693,4.225897,3.175607,4.438930,6.057600,2.491432
10.293265,10.045649,11.091216,11.691494,10.505224,11.304549,9.410250,9.086935,7.753375,7.593325,10.068586,11.062608,10.453750
3.672390,3.330350,4.784129,5.407973,3.914787,4.075644,4.778227,5.042703,4.063716,3.828513,4.248396,5.752854,4.006544
7.135869,7.303178,7.352097,7.654927,7.688037,6.957156,7.508712,7.179591,6.622892,7.370362,7.235023,7.122043,7.216827
9.799571,9.827776,9.668423,9.952216,9.518847,9.098762,9.714526,9.173910,9.427411,9.543877,9.927594,9.363985,9.384385
2.248463,1.682435,2.263570,1.375228,1.390895,1.278094,2.252573,2.763976,1.801018,2.384881,1.975020,2.387238,2.204316
10.252385,12.151702,11.337608,10.691875,12.349009,12.068360,10.607568,11.205404,10.874043,12.316973,10.178031,11.070912,9.529383
9.983741,11.954154,12.156187,10.059343,11.564260,10.964848,10.416859,10.313685,8.023643,9.861085,14.067874,13.438130,11.323523
9.773244,10.324760,10.449083,8.696008,10.765368,9.877276,10.917730,10.554729,9.112564,10.167469,11.587659,11.950143,10.527066
7.365492,5.005649,5.225393,4.280093,6.442940,5.079092,4.113318,9.773957,4.369676,6.799888,4.588492,13.221762,4.728028
7.488125,7.688574,6.942374,7.508905,8.109472,7.741534,9.434474,8.997597,8.009408,9.811249,8.847214,9.474313,10.293295
6.174634,6.071699,9.765961,6.433159,15.860043,9.187129,6.017399,8.606129,6.510674,6.956392,7.059450,5.794064,9.513832
4.605650,5.238442,4.230329,5.004282,5.004204,5.978281,4.824432,5.544184,6.693518,6.270311,6.362405,5.337692,7.051508
8.919715,10.031790,7.504984,7.502385,7.813304,5.829172,8.122307,9.438818,9.850713,9.161897,9.626928,9.847227,9.434441
9.810000,0.000000,11.772000,0.000000,3.797419,0.000000,0.000000,8.408571,9.109286,11.772000,0.000000,0.000000,0.000000
12.886229,11.741743,12.042633,9.028753,10.571894,11.337758,12.014526,10.925979,10.569297,12.928914,12.908532,12.407081,9.379445
9.396318,0.000000,7.576806,8.036325,0.000000,1.816119,7.723699,21.934691,8.036325,8.036325,0.000000,16.965575,0.000000
0.000000,0.000000,0.000000,19.483233,0.000000,12.177021,0.000000,0.000000,16.699914,12.706457,0.000000,20.155069,0.000000
8.200532,6.530597,6.857961,8.785015,6.898800,8.040006,9.045708,6.768874,8.630775,7.949684,7.620661,5.948320,8.573245
1.606317,0.518167,0.621800,0.621800,2.798100,0.000000,0.402518,1.347233,0.621800,1.606317,2.072667,1.036333,0.688421
13.380726,9.822372,7.253680,7.407359,7.164154,8.746856,11.119076,8.649722,7.554207,8.230614,8.247266,8.547199,11.693886
14.349247,14.106116,13.665127,12.322118,13.272413,13.791045,12.070371,12.454568,11.280874,14.262042,13.847486,11.340248,12.034273
0.639195,0.523762,0.675958,0.654358,0.751357,2.551448,0.923800,0.937928,0.769833,1.494430,1.402449,1.149586,1.624348
7.526948,3.788632,5.772494,5.012696,4.419171,3.888934,7.021765,4.631929,4.280106,5.647528,4.707957,6.041910,7.484005
