1.322273,0.000000,1.818125,0.000000,1.454500,1.454500,1.454500,1.322273,1.454500,1.939333,4.363500,3.717056,1.388386
7.726992,5.538714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.815650,0.000000,5.057087,7.754200
0.000000,0.000000,2.200427,1.873388,2.210662,1.967307,2.251600,3.002133,2.172648,0.208481,2.251600,0.321657,6.191900
5.449296,8.677633,4.356379,6.662523,2.857903,3.313896,5.695393,3.282122,4.335622,4.918252,5.154520,4.063638,5.211471
15.091958,16.401046,17.309696,16.886236,17.462519,18.101260,17.541731,15.495884,16.742003,15.380221,13.463137,14.580772,15.969799
3.605662,7.612795,6.817429,5.189968,8.180914,0.714065,4.169153,7.555983,0.561435,9.544400,2.783783,0.000000,6.135686
4.884658,2.303253,2.723614,19.470667,7.442394,10.165447,6.889238,5.652774,9.181991,6.585667,0.000000,9.370909,3.235338
6.354280,6.718714,7.597891,6.173250,5.130027,6.601266,4.027069,7.571465,4.906421,6.316778,5.286834,6.907964,5.405691
3.696246,3.879533,4.620168,2.577238,5.307535,2.849633,5.174768,4.707727,5.460386,3.340030,4.440700,4.045060,4.188440
3.867865,4.326140,4.498272,4.465835,5.952355,4.342635,4.424778,5.133011,4.395437,4.138030,4.337467,4.075206,4.152087
0.702007,0.923034,0.883114,0.998965,1.478464,1.225273,0.913811,1.307923,1.301340,0.868449,1.067411,1.008072,0.831281
7.118687,8.375221,6.816525,6.990771,11.390113,6.644011,5.025523,7.033642,5.528171,4.954712,7.629127,8.079351,8.716341
0.365553,0.313209,0.275166,0.612383,0.615789,0.344228,0.335942,0.486318,0.351493,0.251072,0.321958,0.299672,0.341631
6.685272,8.143620,8.488337,8.447408,8.551042,7.220402,8.037895,8.371934,7.335095,7.756237,8.270737,8.013672,6.900631
10.554400,4.947375,9.336585,10.554400,9.336585,10.114633,10.554400,8.795333,4.458324,0.000000,3.104235,3.046189,6.156733
4.772200,11.049187,1.097057,1.458172,9.544400,10.990521,3.736961,4.838277,10.086695,2.310351,9.544400,6.029739,3.842925
15.171800,11.378850,0.000000,0.000000,11.149580,2.600880,12.643167,2.754879,6.953742,0.000000,0.000000,0.000000,3.792950
0.472526,0.656042,0.509426,0.514337,0.725774,0.647819,0.623784,0.542365,0.747113,0.545827,0.629800,0.415093,0.523717
3.672896,4.043655,4.252707,4.610238,3.674243,4.498766,3.269927,3.500347,3.922031,3.959829,3.593805,4.556495,3.974286
5.523521,5.124208,5.054567,7.332886,3.542454,5.474147,3.058811,4.197493,4.381133,4.473713,4.490554,4.631670,5.673911
7.313142,7.355429,7.251758,6.869451,6.750802,7.160061,5.727639,6.555682,4.318315,4.585209,7.074525,5.168731,6.845896
4.128731,9.370909,6.597120,7.455895,4.674073,7.733490,15.843778,7.331175,5.811506,6.724272,5.556230,2.643077,9.893024
0.558888,0.671211,0.674553,0.694799,0.935208,0.825733,0.878171,0.664284,0.613703,0.544071,0.605756,0.524271,0.732549
6.073165,4.264708,6.866523,6.457108,5.193996,4.925682,7.216839,5.690062,4.480784,3.717381,6.347286,6.421768,6.353676
8.520506,8.580364,10.188716,10.787258,10.467651,11.276628,9.098571,8.445067,6.417056,7.787464,9.592542,7.477090,6.002537
1.067018,2.206133,1.783993,2.033722,2.219319,1.829939,1.783825,1.457865,1.871163,1.547369,1.520929,1.367395,2.652268
12.116377,12.699349,12.654614,13.779731,13.291486,13.307174,12.353038,11.703699,10.408894,8.040750,11.138333,12.104030,12.602513
3.053305,1.818137,1.369377,3.468542,1.759820,2.276153,3.066942,1.613244,1.252228,2.557331,2.219452,2.878306,2.904097
14.713344,14.514816,15.486243,14.652204,15.051402,15.327775,14.628669,13.878829,14.765203,12.607267,13.345960,13.027519,14.031190
4.948819,3.974092,4.293475,5.820081,5.506290,7.284690,4.023179,3.702829,4.072412,4.566741,6.671110,3.903904,4.613893
0.000000,2.082805,0.000000,0.000000,0.000000,0.000000,3.225263,0.000000,11.767850,4.057879,2.702371,23.535700,2.074636
0.874720,1.366750,1.640100,1.640100,1.640100,1.640100,1.093400,1.640100,1.551350,0.000000,4.474264,1.640100,2.255138
15.869129,16.210150,14.676121,16.499181,14.954032,16.470233,14.058438,13.307224,14.330203,12.002598,12.756307,14.351471,14.267161
2.208096,2.035833,1.628667,1.940029,0.077803,1.047000,1.515565,1.006216,1.800581,0.431285,1.730458,0.976495,2.797966
8.940462,11.622480,10.972233,9.752346,8.248408,10.673011,9.308738,9.876339,7.844661,7.741709,9.915166,8.950189,10.041136
0.916771,0.182553,0.790797,1.198326,0.947879,1.610952,0.898060,1.157470,1.996839,5.319608,1.698429,1.015538,1.640747
11.228713,11.722027,12.520968,11.818991,11.960900,12.367972,11.049750,11.613449,9.204091,10.446893,11.381247,10.659266,11.480074
1.417514,0.000000,0.000000,7.441950,0.000000,0.000000,4.961300,0.963359,0.000000,9.922600,0.000000,2.756278,33.075333
5.226933,5.512781,5.180264,5.488280,5.444722,5.473202,5.880300,4.935252,4.544454,5.880300,5.670289,4.942228,5.684290
1.688361,1.403207,1.568740,1.657427,2.137663,2.318337,1.391406,2.008413,1.037006,2.208845,2.578174,3.067463,2.887031
11.168150,7.726522,5.081235,8.830311,7.616143,7.616143,8.692338,7.616143,7.158311,11.498812,11.059614,8.028139,12.417625
14.135198,12.203462,14.611513,16.323401,13.481994,13.823792,13.467990,12.926075,14.099765,12.043414,12.089521,11.913547,12.384075
4.557449,3.824866,2.348218,2.193864,1.879673,1.567327,3.484599,4.209068,2.127250,0.878527,4.235250,0.939786,1.223859
2.226818,2.323485,2.345854,2.005045,2.186162,1.878491,1.858476,1.883241,1.840155,2.004005,1.406050,1.547065,2.035912
9.445561,9.209827,9.136925,10.267372,9.243220,9.566622,9.462458,9.202897,9.157253,9.221742,9.328393,9.383434,9.895413
1.936812,2.172950,2.508193,1.751198,2.129061,2.176351,2.866298,1.542998,1.473194,1.495820,1.656183,1.941714,2.646703
5.610256,5.814523,5.830502,5.323109,4.388062,4.441933,4.866315,5.085129,6.146808,4.650784,5.175129,4.545090,6.996323
5.144623,5.549111,5.641607,5.648836,5.638977,5.686224,5.744053,5.809303,5.183554,5.906963,5.818802,5.950811,5.401089
1.547041,1.346458,1.423109,1.182977,1.429582,1.215113,1.030640,1.524178,0.692149,1.374797,1.099840,1.245151,0.926866
8.193156,8.311881,8.170506,8.872698,9.195543,8.886334,8.356903,9.038215,8.188727,10.458237,11.327035,12.460874,9.794818
0.492566,1.226283,1.680741,1.732602,1.099768,0.922174,3.905826,1.426571,1.418909,0.617413,0.178398,0.000000,2.047700
7.962408,7.988076,7.548327,8.795356,8.897077,8.809987,8.631593,8.787697,6.598229,6.608426,10.339036,10.054905,12.024245
2.951543,2.719771,11.044013,1.807820,10.330400,0.000000,0.000000,0.860867,5.634764,0.000000,5.630533,0.000000,0.000000
1.281132,0.925826,0.954393,1.105105,1.098509,1.157652,1.232071,1.090697,2.616000,1.058497,1.940200,1.433777,2.883545
15.125259,16.581130,15.599272,16.384961,16.927050,16.721226,16.277399,16.180990,16.062471,15.300880,16.741877,16.997177,17.295075
5.898527,5.556583,5.000925,6.064133,6.297461,5.405040,5.562543,5.167148,6.667900,6.667900,6.191621,4.057188,6.667900
10.673859,5.790910,9.265456,5.851867,17.555600,7.632870,7.127274,11.703733,11.703733,5.486125,9.734355,8.777800,5.557373
9.230445,7.982562,5.650254,9.752662,0.000000,11.215171,5.188159,9.013213,10.106597,9.329167,6.705339,13.088741,10.221697
6.728771,11.975939,4.500144,17.490250,7.182835,5.719922,7.158439,2.602990,4.930714,2.120030,4.549401,8.952281,5.360372
4.812341,4.793112,7.619550,7.532414,4.202110,6.740371,6.751554,7.342087,5.699803,6.667106,6.247220,10.000659,6.689046
9.586910,9.257598,5.969208,9.789502,0.000000,5.953019,10.346628,4.617701,6.866540,10.744575,8.546390,9.849194,8.518111
10.452957,9.753708,10.320437,7.909915,11.572917,9.402995,10.821429,9.100027,8.176190,9.731771,11.659648,14.660499,15.044792
9.118536,7.303312,8.672715,8.461838,9.445233,8.255857,9.487683,9.286420,9.377334,6.163061,7.600148,11.726898,8.790771
7.425923,27.987500,16.223057,8.838158,6.431471,0.000000,6.330506,5.015304,6.753203,3.887153,8.320336,8.059450,7.566714
4.600035,4.420119,0.000000,4.940133,2.646500,3.910939,4.432888,5.734083,5.763489,3.387520,4.753114,4.203863,5.160675
7.864875,6.147259,10.486500,0.000000,10.486500,0.000000,0.000000,0.000000,10.486500,10.486500,10.486500,3.495500,0.000000
3.433374,7.058091,5.971534,0.000000,5.640154,12.356666,4.021131,3.991649,3.948599,3.331423,2.539850,4.535004,5.623954
6.376992,4.346543,11.360590,4.633087,8.592085,8.121184,7.459587,2.597628,8.107980,15.312219,5.026139,0.000000,4.369362
6.491531,6.728592,7.259260,5.940922,6.914973,5.358322,6.666496,5.772994,5.930122,5.196178,5.833357,7.034795,5.811089
6.451864,7.318521,6.555677,8.069395,7.775613,7.793180,4.910057,5.849484,6.316392,6.676205,6.723488,7.019276,6.480950
1.061249,1.082871,2.185097,1.250510,1.787992,1.574059,1.792468,1.472141,1.621078,0.969167,1.576361,1.863522,1.936311
9.233953,10.582761,11.232961,10.917353,8.543486,9.202984,9.108642,9.132236,7.688902,8.399186,9.343841,9.556562,10.117877
6.377277,5.678015,3.636126,10.587060,4.639701,7.806722,6.417809,5.241382,9.137367,4.033291,7.878585,9.302290,5.325554
1.241433,2.178533,2.762467,1.798352,1.157083,1.583402,1.052120,1.893938,1.087595,1.557505,1.843501,2.257268,2.185078
9.130096,9.549996,9.918049,9.918984,9.541874,8.681375,8.958921,9.148360,9.981514,8.300056,9.649475,8.652276,9.213407
1.112279,2.088051,5.598314,1.883452,3.062251,2.026504,2.386078,1.258196,1.233237,2.862698,1.790656,2.928620,3.395763
3.633264,7.038229,7.293134,9.787422,8.898127,6.707246,7.870225,8.197389,4.390937,3.980923,8.423479,7.909060,8.715380
3.717566,4.280142,6.640528,4.901031,5.048161,4.696478,4.445635,4.561624,4.308030,3.960297,4.321619,4.456778,4.482905
0.589808,0.821966,0.869998,1.056459,0.974592,1.145122,1.337904,0.827165,0.805340,0.620364,0.838502,0.738620,0.806728
3.542550,5.370151,9.220963,8.666421,8.075864,5.644709,3.867500,5.710905,4.538804,3.896107,9.312175,8.131366,7.853677
6.899899,7.097294,8.391677,7.245866,6.095833,7.114505,6.900807,5.483653,7.121472,6.137335,5.770496,7.485141,7.510690
1.014529,1.606710,3.657429,1.996048,1.665690,1.504141,0.956842,0.753000,1.128213,0.981750,0.981844,1.965915,1.324017
11.040362,11.689495,12.037979,13.475949,13.809009,13.636464,11.019273,13.037984,9.913848,8.451065,11.903691,12.588784,10.436052
0.000000,35.331300,0.000000,27.479900,28.461325,7.963240,10.508016,8.029841,14.717852,9.757452,10.094657,20.263540,20.399620
0.978347,1.389314,0.935788,2.024167,1.214500,1.457947,0.841578,1.821750,0.545798,1.041000,1.214500,0.000000,1.214500
12.754214,10.820083,11.968202,11.852109,12.553359,11.409487,8.782491,7.292372,7.113846,7.514076,8.498247,11.685243,9.112665
0.000000,7.789500,15.146250,15.218375,16.156000,16.064205,14.182010,6.058500,11.780417,14.157870,30.292500,10.972617,9.575654
13.405600,11.971550,11.866405,10.562952,11.608703,9.263168,9.946556,4.832550,5.922978,11.420950,6.861474,7.126048,8.163820
7.164706,7.948523,6.714485,8.192107,10.442056,9.652605,7.877752,10.849178,8.702259,8.750258,8.991882,9.157062,12.291252
1.502538,1.830447,3.250651,1.585672,1.361275,1.479349,1.623198,2.788604,1.579398,1.806389,1.998880,2.042188,1.748292
9.482256,9.247243,9.718519,9.763028,10.326878,7.395578,7.371434,5.241761,8.473820,6.396752,10.120861,7.402531,8.396201
1.411044,3.348150,2.988289,1.987286,3.017270,2.194347,1.599906,2.836164,1.820648,0.396736,3.168785,1.510037,2.338536
8.459658,9.002945,8.426908,8.809904,8.236627,8.480467,8.629450,7.695650,7.849942,6.229169,8.076937,8.120659,8.445856
2.979954,2.789217,2.353593,2.849258,2.624206,3.601996,4.942544,3.197166,2.812099,2.957533,2.589658,2.423415,3.665514
3.895709,3.665560,3.256823,3.525745,4.568513,3.333332,4.447836,4.182978,4.585781,3.520273,4.560829,4.790601,4.380176
5.767783,5.197240,5.826549,5.810288,5.239013,5.424602,4.742046,5.005698,3.674599,5.104597,5.639031,6.229255,7.580106
4.094027,6.415968,6.552966,8.555956,6.741082,7.978582,9.512306,4.481472,7.796400,9.469956,5.566872,6.171153,6.179945
7.288268,6.351878,10.077917,4.348238,8.230299,6.008174,4.232725,8.011944,7.798089,5.683945,5.957169,8.974945,6.614887
5.278250,8.184292,10.660306,10.934038,9.268676,11.436489,11.446377,12.157281,4.736786,6.943073,11.218850,12.265343,12.768743
5.546985,6.167667,6.621798,4.375547,6.111859,5.189932,6.268378,5.355823,3.359326,6.254737,4.767405,5.949152,7.135494
9.929532,11.805587,12.464121,11.034312,10.989867,10.149617,12.072748,9.764702,9.652019,10.021617,8.758940,13.129666,11.133447
1.625606,3.831828,6.371359,7.217692,4.606097,2.617513,5.601007,3.956268,4.301628,4.621538,7.443048,5.789923,8.716572
11.451812,0.000000,5.775321,4.831233,6.661992,8.523456,9.292004,17.714522,4.831233,6.206277,6.987047,11.151082,9.820350
7.989892,7.683109,7.008024,9.028579,9.555267,10.637550,8.316129,9.848140,5.644310,6.171468,11.454038,12.260839,8.745601
5.789996,6.910673,7.905575,9.503207,9.395403,6.717786,8.625625,9.343586,6.359844,11.152130,8.896404,12.806007,9.470745
4.134281,5.991680,5.558024,5.425460,8.330510,3.982662,4.820030,4.956114,5.833031,3.962357,5.865092,10.312204,5.275626
3.942605,6.534576,3.982901,5.371030,4.672431,5.947874,5.037969,4.635648,4.151568,3.723862,6.107892,5.842216,4.834327
8.241283,18.384400,0.000000,5.106778,0.000000,0.000000,0.000000,0.000000,13.370473,6.128133,9.192200,0.000000,5.745125
4.556496,10.200051,6.065208,6.475833,4.620365,4.432376,7.444456,4.859156,9.789615,8.010716,4.803393,10.258418,4.230895
6.149811,6.382203,4.493098,6.358103,4.167737,5.778766,8.255117,5.427375,5.615926,4.087676,4.309126,4.280775,5.922726
10.888266,11.801858,11.482230,12.443186,12.132045,12.112250,11.507904,11.149493,10.724362,11.324495,12.270902,11.390594,11.553345
1.474472,1.823039,1.216689,2.898275,3.266712,1.645534,3.015150,1.362511,3.092568,2.568540,1.325706,1.703884,2.519504
7.343128,7.866829,7.644595,9.471152,11.505297,8.934068,8.284953,10.069541,6.768746,7.024854,8.946033,10.988373,8.545356
7.624964,9.530361,9.871444,7.341104,10.639803,8.142140,8.538170,6.518889,7.683684,6.953807,7.860816,6.238009,7.345887
10.843248,10.621314,7.446953,9.382703,12.163906,9.743916,9.543205,9.112893,10.226334,6.614068,10.854927,9.650938,10.450219
9.317941,13.104512,15.928145,8.235193,12.399440,10.106808,11.330720,17.212350,7.139071,11.677954,9.976593,10.312209,10.335929
4.320091,6.435135,9.240194,0.000000,9.504200,7.560159,0.000000,5.165326,8.203030,0.000000,7.920167,11.462614,6.788714
7.829732,7.097412,11.183800,11.183800,9.319833,0.000000,11.183800,5.591900,10.251817,0.000000,11.183800,11.183800,7.613163
2.814432,5.543261,0.000000,5.774592,6.735343,3.909615,3.859448,4.827976,6.066505,11.255440,7.544710,5.871823,8.128103
11.183800,10.251817,0.000000,12.581775,0.000000,0.000000,7.455867,11.183800,11.183800,5.591900,9.893362,0.000000,8.772089
12.050168,19.530150,0.000000,0.000000,4.650036,21.319462,0.000000,0.000000,16.815582,39.060300,9.765075,8.491370,13.020100
15.797929,12.706782,18.425363,24.032021,11.562561,29.962000,7.214391,29.962000,10.764182,29.962000,7.019575,9.149432,12.482814
0.000000,0.000000,0.000000,7.664677,0.000000,9.119083,8.203030,9.504200,6.992120,12.416511,7.308608,8.444295,0.000000
0.000000,0.000000,9.516206,9.002407,19.005631,17.803487,30.292500,5.010105,4.838385,22.719375,15.987708,12.802187,14.386885
3.840359,20.469721,0.000000,0.000000,9.225395,29.442750,17.357297,3.680344,16.824429,4.472316,0.000000,14.542105,13.147392
2.507058,3.722596,2.052205,2.568000,2.794887,5.254889,4.108096,2.441100,3.314049,3.705370,2.776802,3.038361,3.073710
10.187252,8.646209,10.188465,10.352232,9.656625,10.473127,10.470320,8.550314,8.564145,9.415687,9.956679,9.715983,9.387151
5.789055,8.778694,6.029730,5.721368,5.748320,7.363761,5.496490,3.932337,5.312062,8.186662,5.269725,5.223767,7.312825
6.430916,7.024031,6.591031,6.350406,7.219049,7.365732,5.923647,5.427662,5.916830,6.488472,5.622935,7.336982,5.937747
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.903072,9.896403,8.401139,11.081139,8.934354,8.656154,8.309392,6.470517,3.307807,5.966073,7.812332,9.218012,8.134913
0.000000,0.000000,0.000000,0.000000,0.000000,8.151952,0.000000,0.000000,3.804244,0.000000,0.000000,0.000000,0.000000
4.964544,5.836084,4.853420,5.836654,14.127038,15.139168,9.485862,9.906328,8.447352,5.835688,4.452653,3.195584,10.339541
8.538625,8.311491,11.110350,11.528008,7.819359,6.607560,4.753942,6.327948,5.404735,5.877544,7.485539,5.927374,8.210888
6.663898,0.000000,0.000000,7.608489,6.026622,6.125763,0.000000,7.284723,6.228273,6.593931,5.706367,4.617632,0.000000
10.449121,14.258639,11.302704,8.609855,11.289772,11.397070,9.618661,9.982801,8.832992,9.031170,7.942336,9.172756,9.266276
7.593768,7.392112,8.382720,9.349940,7.234355,7.466223,6.587877,8.146201,6.850930,4.997881,5.557113,9.867320,7.079147
6.203607,8.197511,6.191765,7.003351,10.159362,12.873130,6.584738,6.140237,6.090790,5.500616,9.683017,7.955536,7.170984
9.526781,11.148558,7.200285,9.065013,9.596951,10.024975,8.472227,11.028125,6.754327,8.587604,10.077706,11.003757,9.883152
6.398020,3.726249,7.354196,3.223240,2.926215,3.686791,3.863925,3.703604,2.775816,3.019247,2.359786,6.182280,4.908815
7.865591,8.725577,11.298417,10.595274,8.485839,10.734803,10.337233,8.009399,7.604113,8.742562,9.113837,10.294862,9.426917
6.814158,8.319351,10.476858,10.885873,8.664760,7.393673,10.002824,7.723093,9.385797,7.440641,9.166548,10.547158,12.543633
2.553507,2.429430,2.116707,2.243590,2.193017,2.146410,2.163116,2.088100,2.525608,2.103896,2.128513,2.108724,2.258238
8.736707,8.396915,7.466038,9.105908,6.455861,10.789796,7.657046,6.146014,9.448484,6.561123,7.073673,6.127655,7.044963
9.343709,8.845369,10.490656,9.284833,7.840526,9.263832,9.233452,9.730747,8.440758,10.082042,10.034866,9.410722,8.068499
1.846229,1.323315,1.960467,3.000714,1.260300,1.401470,1.663925,1.260300,1.421743,1.653302,2.888188,1.971436,2.323887
8.159423,9.539289,9.783817,12.384013,11.486169,9.859294,10.364756,9.426758,9.124356,8.829803,9.643099,9.406803,10.303979
1.618729,2.266220,2.137943,0.000000,1.888517,5.665550,3.777033,3.237457,0.000000,1.618729,0.000000,3.595445,1.618729
6.064915,10.905770,9.463188,8.899697,7.829805,9.797751,7.037935,10.223445,7.098567,7.851190,8.235639,9.500775,8.373873
8.990125,0.000000,0.000000,0.000000,0.000000,0.000000,17.980250,17.980250,35.960500,11.739307,0.000000,27.767479,0.000000
0.000000,0.000000,0.000000,0.000000,3.730273,0.000000,0.000000,1.846485,4.982579,0.000000,0.000000,2.279611,0.683883
4.178077,4.690057,4.345200,4.495892,4.151348,4.218147,3.986237,3.958162,3.097531,3.125902,4.330007,3.818143,2.499087
8.393537,7.574823,9.208386,8.898639,7.521825,9.002442,8.806205,11.091187,10.631661,7.959629,8.686074,8.217428,8.018917
8.541950,8.863285,12.146473,13.835986,8.195101,11.120237,8.824478,11.176367,15.387376,9.551528,8.986782,9.202454,6.715767
7.500069,7.479379,7.274918,8.731369,7.919335,9.296344,7.698672,7.442019,6.195610,8.729835,9.266060,9.954214,11.558281
6.461258,3.748722,6.257036,6.961708,7.972915,5.427107,4.729359,6.034606,4.429866,4.228038,5.953331,9.424885,9.736219
11.355504,8.617521,9.897618,10.640783,7.940487,11.151583,7.575105,8.855247,7.959537,8.173758,6.952745,12.884526,12.536650
3.923383,4.750437,8.028062,4.402704,7.031184,4.835700,3.302185,6.649647,7.341351,5.316530,5.069938,4.186416,2.851454
7.836185,6.573686,6.177066,11.257303,7.231254,4.553188,5.990109,4.721287,4.997455,5.213195,7.849396,7.362830,5.943460
6.353980,5.711105,5.774226,5.343840,6.064363,6.263555,4.564591,4.461204,6.618622,8.483672,6.356749,6.445497,5.687154
2.050233,2.106009,2.012402,2.425809,2.388277,1.981690,2.130623,2.198543,2.473729,2.237151,2.243054,2.176075,2.308444
4.143001,4.952245,4.159609,2.979386,5.144764,2.981486,5.090108,4.927366,2.991863,4.259826,3.651293,4.174163,3.275736
2.928123,2.899661,4.197067,4.791358,6.315699,3.096472,2.843943,1.923813,0.955298,1.293409,2.952623,2.941845,3.762131
6.183597,7.972552,6.461483,6.951294,5.474108,6.201059,5.636933,6.876392,6.625862,6.474144,6.661638,10.065107,10.719510
5.503475,6.017987,4.217458,4.550189,5.936096,5.788262,4.428809,4.711731,4.305366,4.621493,4.871127,5.020707,6.595609
7.646501,8.148252,8.430195,8.105806,8.511192,6.429050,5.947378,6.416510,8.963819,7.497608,10.342640,9.708434,11.590126
6.871713,6.580362,5.315858,7.466573,5.779725,6.613634,6.333738,6.401182,6.736116,6.344277,6.408752,9.978184,6.896442
7.382837,5.549637,7.811349,4.418091,6.483010,4.756708,5.370723,5.946105,5.158625,3.694197,5.896137,6.011751,7.691266
6.296074,6.729857,7.397757,7.000838,5.006316,3.861825,5.446615,5.648611,6.092128,7.233035,8.892967,6.974761,8.973860
0.000000,1.320262,3.951219,4.620917,3.696733,9.241833,2.765549,3.711604,7.038012,0.000000,5.545100,11.090200,2.870405
5.522119,7.344128,6.036803,8.136919,8.749928,6.120395,8.423327,6.499714,5.528414,4.911187,7.378191,5.669069,7.915319
4.447936,6.620479,3.673555,7.871121,7.855587,9.638303,4.670085,9.388254,5.686134,6.319258,7.111322,11.438357,8.266525
6.962939,4.824039,4.386141,3.097993,3.855547,4.103507,3.943638,4.238591,3.506466,4.165159,4.502641,7.022853,6.092244
7.057339,6.747526,5.540260,7.613604,5.750712,8.617732,10.485860,6.338108,4.133028,4.661245,6.657689,8.979620,7.356746
5.053300,6.406283,4.756977,5.479728,4.182011,3.737514,5.661339,3.494451,1.793805,3.368181,5.898175,6.705792,7.340081
9.689750,8.774458,11.355525,9.523902,10.184475,8.530718,9.101422,6.924868,8.847492,8.742773,8.564224,13.249714,11.389422
0.000000,0.000000,0.000000,6.679950,14.844333,0.000000,15.215442,3.339975,2.569212,0.000000,0.000000,0.000000,0.000000
0.000000,12.413572,7.258310,21.049100,12.005459,12.602474,11.534598,9.221901,5.262275,5.262275,13.358083,16.191615,17.540917
11.512653,9.798827,9.078390,9.834922,9.167242,8.580295,5.851407,8.059375,8.789596,10.837823,9.277384,8.471567,7.893181
7.096369,6.831996,9.926473,9.089188,7.500808,6.442140,4.183138,6.101220,5.475016,7.406454,7.898062,5.970714,0.000000
3.408171,3.378192,3.086329,2.319450,3.464974,2.689350,3.066302,3.047692,2.703831,2.439246,2.248118,3.499462,3.439235
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.035269,8.537684,9.594584,9.432530,7.851624,9.048612,7.354547,8.763203,7.323682,7.774245,7.581700,8.937116,6.781448
4.698800,5.980291,4.199744,4.159322,5.769082,4.330965,4.323549,4.303214,4.758753,4.160807,4.390163,4.658012,5.009053
1.025968,1.156770,1.239825,1.388976,1.451022,3.067886,2.168655,1.864045,1.134558,1.148812,1.476629,2.712916,0.599883
2.779999,2.815741,4.425354,6.251328,3.213392,2.505709,2.467044,2.429952,1.899545,1.784177,2.872578,2.687305,2.007900
8.492404,7.374113,6.381268,10.003226,6.205022,8.159264,5.234345,9.336118,8.073033,7.949449,10.754605,9.730356,5.544540
8.178517,8.116192,8.934226,9.427391,8.549673,7.938369,6.033312,6.323297,6.414311,6.264952,8.614610,9.486991,10.464749
3.372661,4.215403,6.661313,6.201941,4.920126,5.600222,4.984169,6.144343,3.857707,4.729268,3.777194,5.584731,4.678768
5.533432,6.431673,4.675118,6.506439,6.007964,5.564898,4.692798,4.954561,4.814458,3.913522,5.264631,3.159022,2.329340
4.754565,3.598307,4.538264,5.937881,4.947700,4.401425,4.263755,4.800775,4.126845,5.307360,4.435236,5.700821,4.700636
5.534067,6.710173,9.540945,3.955751,8.800538,2.991037,6.987939,2.774869,4.924839,5.764427,2.816677,2.889520,5.997454
9.600757,9.492224,8.961810,9.815273,9.716865,10.197724,6.579011,9.234601,8.313347,7.934131,10.548304,8.868782,9.021361
0.000000,0.000000,0.000000,13.039687,0.000000,0.000000,4.967500,5.113603,10.431750,0.000000,0.000000,6.038581,6.519844
0.458914,0.870554,0.507866,0.490873,0.888960,0.580489,0.466146,0.850576,0.646166,0.595666,0.420223,0.635475,0.742930
5.980703,7.296398,7.529413,7.523812,7.151292,7.089751,7.387632,7.016993,7.344920,7.596030,7.550607,7.316076,7.243426
3.868502,4.804811,4.869866,4.089897,2.881946,3.845890,3.862487,3.326062,4.443175,4.025392,3.810555,4.002620,4.563140
2.068039,4.825425,3.158460,2.574139,4.162719,3.414503,7.166115,3.046341,4.622343,2.983143,3.944200,7.045795,0.000000
0.000000,0.000000,0.000000,0.000000,4.508727,0.000000,0.000000,9.919200,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,23.770083,3.961681,0.000000,0.000000,0.000000,3.521494,0.000000,7.131025,8.022403
5.431450,7.737122,4.598216,6.646855,7.417252,11.046728,9.368605,5.307477,5.275997,7.473961,4.130947,7.708119,8.341837
2.350563,2.367134,2.889869,2.530331,2.493699,1.711631,1.976973,2.738366,2.172490,3.873510,4.087197,3.191067,3.917604
1.549102,1.752101,1.305225,1.385546,1.643818,1.606527,2.146136,1.399878,1.495131,1.232785,2.195262,1.130142,2.200985
3.760965,7.996265,3.668042,6.983878,5.250565,5.805207,4.146785,6.351940,6.118948,6.987856,5.601628,7.936622,4.245094
1.620346,1.353573,0.616895,1.342125,1.305596,2.298045,3.896573,2.111736,3.691389,2.620369,0.803264,0.927642,0.860528
1.642795,0.000000,6.749971,3.249760,4.261747,11.117600,0.631682,1.588229,7.941143,0.000000,2.779400,5.558800,2.223520
3.543094,5.276964,5.891164,5.635463,5.958037,5.153423,5.591302,5.982296,6.761739,5.729082,7.618650,4.957057,7.099434
5.653429,5.375023,4.723244,5.350702,6.042336,4.917891,5.858391,5.112146,3.902323,3.910430,5.832508,6.196919,6.107989
4.958928,5.523534,5.630860,6.573431,7.059919,6.181438,5.386952,5.267776,4.373056,6.116085,6.143842,7.092583,8.124560
7.237026,6.704227,7.965610,7.433905,7.751568,7.918320,7.619185,7.837972,8.025794,7.225264,7.743463,8.626430,9.044526
9.002291,8.540770,9.609554,5.805198,6.636644,6.895577,4.635962,5.049051,6.093835,10.133406,7.302362,11.111862,8.776110
8.347525,8.961502,8.255973,8.495634,8.434321,8.607341,8.740695,8.827555,8.820706,9.090725,8.709672,8.467892,8.237521
2.326500,1.956375,0.000000,1.809500,2.326500,4.636141,2.326500,3.772254,5.234625,6.979500,6.979500,0.000000,4.113522
4.379799,3.914708,4.627336,5.461936,3.981512,4.923800,4.520874,4.616659,4.383587,4.017246,4.244948,5.047987,5.055851
3.104015,4.469376,6.433365,4.113096,4.537392,7.857546,5.857114,3.846236,2.737086,3.181742,9.519975,8.551985,4.228954
