5.025275,3.654745,0.000000,5.025275,2.871586,9.571952,3.189117,6.700367,0.000000,3.350183,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.117569,0.000000,0.000000,3.616380,0.000000,9.040950,0.000000
5.076000,5.076000,0.000000,5.076000,5.076000,3.849524,2.538000,5.076000,4.614545,0.000000,0.000000,0.000000,6.345000
1.248870,1.410955,4.409276,2.607353,1.873305,2.110656,3.065967,0.000000,7.247906,0.000000,0.000000,6.868785,0.000000
2.602449,4.295290,2.444262,2.492058,2.782058,3.845490,4.445245,3.880769,2.544416,1.714150,1.289755,4.948325,12.700700
0.966885,3.706437,2.112992,6.270746,6.667509,2.979669,4.774526,3.496471,3.034622,0.000000,6.467106,7.458529,7.688954
7.325683,7.970210,2.898683,7.770354,8.260591,5.133966,5.935218,6.996403,2.314709,5.100518,9.885369,9.539272,9.421841
5.925715,5.868433,7.555914,7.274243,5.645636,5.093934,6.591625,5.417125,6.698312,5.911739,6.678357,7.189806,9.794279
0.000000,0.000000,0.000000,19.118700,0.000000,0.000000,0.000000,0.000000,19.118700,5.623147,0.000000,5.462486,0.000000
2.316187,1.684500,0.000000,1.551513,1.734044,1.824875,2.082550,1.708913,1.473937,1.492595,2.947875,0.000000,0.000000
6.686273,6.074150,7.003213,5.426384,5.964675,7.899771,5.312247,4.727409,5.118023,5.985220,6.012108,5.396361,5.603371
4.679747,5.206201,5.590421,8.295532,4.985239,6.098497,4.434278,5.261322,10.093096,5.719654,7.058883,5.266811,10.115337
3.254431,1.971484,2.280036,1.852644,1.980217,1.433829,1.969362,2.536646,1.297938,1.508180,1.762323,1.542461,2.517075
10.120700,10.420791,5.841872,6.692299,7.389655,6.601253,12.602298,7.192267,7.141051,4.937473,5.172743,7.073506,7.238702
11.629775,7.493567,7.941336,8.869592,8.013019,7.793536,12.829075,7.808923,7.901962,5.762919,9.577690,7.573950,8.363886
2.907206,3.369649,3.132312,3.286224,4.180808,3.266940,3.974993,3.446961,2.579457,3.200921,2.991298,3.343276,2.997268
1.975208,2.549243,2.374880,2.342955,1.724764,1.413161,2.145115,2.387826,1.843981,1.072789,1.617540,1.897437,2.006631
6.622836,10.913377,11.249081,19.771113,9.074628,11.683807,0.000000,0.000000,16.850878,8.371005,4.480154,7.987302,15.455893
7.475314,8.808321,9.557440,11.617430,8.429331,9.218384,10.491958,8.067313,8.384464,5.782997,5.747496,7.052842,5.863802
1.481854,2.132525,1.651492,2.302708,2.166545,2.182426,2.573683,2.301236,1.546843,1.625315,2.295985,1.441602,1.956517
14.302846,10.459912,12.031530,15.883216,13.015904,13.053243,13.958871,10.848099,6.677014,4.592946,8.219703,9.797952,10.616474
10.836718,10.436957,7.035618,11.561382,10.448534,10.545897,11.387527,11.111515,10.939685,11.063097,11.221704,9.447528,16.880800
2.793317,2.967623,3.296346,3.306293,3.822728,4.000430,3.448600,2.912906,3.100442,1.816571,2.926542,3.611259,3.432002
0.000000,6.550700,0.000000,6.550700,0.000000,10.917833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.550700
0.000000,0.000000,0.000000,21.388286,0.000000,11.644733,0.000000,5.792661,0.000000,6.805364,0.000000,0.000000,18.714750
7.792302,9.382300,6.075538,6.622800,9.393798,9.042008,5.203629,5.774617,5.716478,8.863848,5.918045,7.190609,9.000215
7.815459,5.003800,3.801588,2.363840,5.003800,3.706519,6.076043,5.003800,5.003800,5.003800,5.003800,5.142794,5.003800
5.909913,4.894158,2.642505,5.517661,4.590512,4.148699,5.028454,3.976250,4.763520,5.106239,5.088026,3.480677,5.389193
4.522746,4.213981,5.147008,4.872907,4.731154,4.346408,5.989693,4.832287,5.309599,4.686210,6.197979,4.454999,5.558077
2.839458,4.303864,3.169914,5.336912,3.508632,3.531594,4.095031,2.657756,2.514231,3.186339,2.798998,2.381318,2.944268
6.805364,0.000000,0.000000,0.000000,7.145632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.714750,0.000000
5.179219,5.625590,4.839973,3.413479,6.250597,5.655362,2.426571,3.798763,3.839731,3.092142,3.595930,7.113014,0.776340
6.313448,6.202581,5.355783,5.266184,5.077529,5.827369,8.674008,3.578443,6.015070,5.406734,4.383337,6.909297,7.569564
4.947502,6.343842,4.917267,5.708996,6.189333,7.481556,4.247003,6.357741,7.196000,5.799129,6.599820,6.152141,4.662290
1.851700,2.575379,2.105135,2.373559,3.006402,2.172445,2.856968,2.080689,2.714359,3.278463,4.308994,2.315871,5.298818
4.931062,4.429069,4.200368,4.848061,3.933022,3.778554,6.231358,2.675665,2.443737,4.161489,3.351038,7.279702,5.777274
3.739763,2.404133,3.623372,2.223149,5.957655,2.898802,7.362658,2.161068,3.718894,3.374373,8.843776,2.964362,3.979699
0.000000,0.000000,0.000000,0.000000,4.742300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.802489,7.196000,4.613756,4.203744,6.150892,5.328543,8.039975,4.712375,6.186200,5.108409,5.998733,4.644009,5.909442
8.578500,0.000000,0.000000,3.177222,8.578500,4.515000,9.055083,8.578500,6.970031,0.000000,8.578500,4.289250,8.578500
3.125373,3.606200,3.138730,3.540633,3.524241,3.255597,3.606200,3.155425,3.496921,3.506028,3.606200,3.650721,3.520338
5.630686,5.649443,4.744688,4.603652,5.348304,5.692878,5.839845,5.258667,5.687232,6.288076,4.464769,5.565810,5.008482
0.000000,0.000000,3.271865,0.000000,0.000000,17.294143,7.263540,0.000000,12.105900,13.451000,0.000000,3.271865,0.903425
5.677000,5.361620,5.366187,5.770768,6.019095,5.171760,5.795655,5.066769,4.162458,5.178474,5.593339,5.608152,6.002087
4.145632,3.926933,3.782093,3.393018,4.006801,5.002561,5.412800,3.247680,3.585908,3.683888,4.056195,4.139200,3.725280
4.491614,4.480300,4.480300,5.354433,4.086869,4.395148,4.107911,4.860325,4.595179,4.525556,4.480300,4.202675,4.480300
7.562280,9.273835,6.436383,8.806016,3.982379,5.414035,5.343007,6.330118,6.811613,8.499621,7.765099,7.308086,7.656980
0.000000,12.748000,0.000000,8.286200,15.935000,9.882378,12.110600,11.473200,11.473200,0.000000,0.000000,0.000000,0.000000
6.198006,5.904080,4.251961,6.372658,5.868937,5.593155,5.116892,5.992863,5.584495,6.325800,5.795861,6.038264,6.337418
0.000000,0.000000,0.000000,0.819911,0.494358,33.616333,4.384739,0.000000,0.000000,5.762800,0.000000,3.361633,10.084900
4.983699,7.060479,5.066455,4.922285,5.612309,3.645885,4.383071,6.308622,5.337408,5.298629,5.882282,5.491187,8.315524
4.005059,4.112322,3.767733,4.139200,4.028023,3.535243,4.139200,3.816665,3.651913,3.465874,4.110255,4.139200,3.843543
13.887861,0.857242,0.000000,9.726011,8.229525,7.126206,8.500828,1.828783,2.965595,3.961584,0.000000,8.440538,0.914392
4.556343,2.979002,3.549714,3.645818,4.247644,4.777572,3.919228,3.354061,3.334434,4.190775,4.069241,2.743135,5.773202
4.071608,3.182100,2.275561,4.276187,2.594195,2.707415,3.383396,3.656745,2.689250,2.223616,2.749331,2.275762,4.302791
2.666556,0.923038,0.000000,7.898303,12.297995,16.423283,13.542293,0.000000,1.999917,0.000000,0.000000,0.000000,4.873939
4.602250,5.466616,4.598480,4.565824,5.101657,5.398117,4.588009,4.341529,5.186199,4.678881,5.381200,4.992558,5.381200
7.333426,7.287894,7.780698,8.863803,7.270924,7.398266,7.040782,8.013371,9.018335,6.699164,7.744338,7.805840,10.231914
5.232789,4.079624,6.025435,3.783841,3.300360,4.015757,6.234585,5.945864,4.174816,4.794111,6.793988,6.696122,6.881766
6.521750,5.207868,7.878674,6.273428,10.954254,4.487299,4.690282,2.248453,4.107279,7.103287,2.806753,13.889081,8.722611
7.443857,8.535057,6.062558,7.390155,8.413147,8.371012,8.102438,9.866330,7.942721,7.408708,7.941282,8.643552,10.277574
7.805262,7.426171,7.513544,7.804440,8.394396,7.524666,8.495851,8.142014,7.785280,5.953123,7.193832,9.415636,7.719729
11.117588,8.943365,17.422763,12.621953,10.124457,9.327338,10.577055,13.707826,13.556066,6.731342,13.140400,12.671100,7.949368
8.436458,2.219828,3.097068,0.678653,1.283668,3.278525,3.074589,1.404134,1.777134,1.981031,0.000000,2.056699,2.477580
3.371716,2.322526,2.457608,2.835444,2.331303,2.519913,3.389508,2.651692,2.038716,3.485177,6.708214,5.021544,6.672124
5.902286,5.682878,7.001320,5.901622,5.425651,4.901792,5.724494,6.431582,5.261836,5.596692,5.137635,5.258165,4.814899
4.318098,4.007591,3.912814,2.968904,3.021035,3.436076,3.901793,4.631261,4.105095,3.646602,6.677140,5.485502,6.367811
6.152959,4.972168,6.144921,5.245448,5.799775,4.950837,5.493309,5.474580,6.210808,5.039780,5.814814,6.552221,6.569144
2.310455,3.466142,15.476600,18.446857,15.476600,1.418688,0.000000,1.547660,1.406964,5.952538,0.000000,10.501979,0.000000
3.844786,2.882916,3.039045,1.995760,2.824245,3.747971,3.343186,2.985646,2.806269,3.725018,5.128980,6.195006,5.665391
5.254168,4.650590,4.981788,5.733547,4.825200,7.532855,5.310873,6.085313,6.144337,6.689837,5.926226,5.844575,6.698192
3.339345,2.684715,3.271386,2.253444,1.751951,3.126101,2.508573,4.730226,3.590058,6.132125,4.895974,6.053193,6.346741
4.960712,4.548052,6.499997,5.085009,4.684810,5.174117,5.547871,4.004708,5.408417,5.561120,4.390599,6.316890,5.907644
2.588922,2.584898,2.419262,2.143212,1.838864,1.861922,3.051672,3.039016,2.630530,3.685613,5.659963,5.372420,6.105347
3.164414,2.384798,4.342516,3.469440,3.920975,2.952621,2.063905,3.872426,3.775162,2.071209,2.324675,3.770402,5.411172
6.283772,4.390800,4.742976,5.605713,2.735240,6.023249,8.312627,3.015730,5.940029,6.464715,5.189127,5.230218,6.524515
4.946252,6.884060,7.435142,6.109912,5.791386,5.816924,6.445523,5.498040,5.473887,7.687160,6.322693,6.808089,6.786936
7.281353,3.453363,3.175796,3.796321,3.641929,2.516204,4.325415,5.200615,2.964881,4.378294,4.118142,4.192647,5.165368
5.579487,4.424923,5.501137,4.377679,4.434725,4.937335,5.069248,3.884500,6.324302,3.722910,6.364677,5.258812,4.883249
2.362719,2.003175,3.326326,2.670900,3.239849,2.744276,2.833582,2.626385,2.670900,3.682605,2.314780,2.810009,2.670900
6.069890,4.618931,5.477969,5.316296,4.057738,6.561413,5.700296,5.725144,5.311506,4.893247,5.306834,5.829291,6.624550
8.140946,3.752457,5.579551,5.664970,4.267242,9.086105,2.549261,2.162560,2.635115,4.022577,2.404268,2.083318,2.437300
6.132211,5.263922,4.819112,7.100435,5.743609,6.840321,5.866249,5.499237,4.030766,5.298778,4.199211,5.627937,7.819122
4.647687,4.957533,16.779344,6.648775,2.927937,4.159425,2.636650,4.957533,0.381349,2.478767,5.267379,3.798694,4.382105
3.548542,3.974367,8.494848,2.433286,1.740882,2.802438,7.829251,6.574582,2.685536,1.576266,2.858042,4.787573,6.049478
3.269650,2.535820,3.688938,5.108966,3.562865,4.076610,5.560629,7.355813,3.957314,3.269650,4.874200,5.776382,4.210913
4.094044,4.076607,5.165012,4.098265,3.340167,5.306315,5.089865,5.039749,6.901372,5.633479,4.862607,4.509027,7.570501
10.261750,8.209400,5.157187,5.380552,0.291113,11.202410,8.209400,8.437439,1.595493,5.700972,1.368233,2.736467,6.841167
0.000000,6.562286,4.389638,1.595602,11.705700,6.040062,21.460450,2.926425,5.852850,11.705700,0.000000,0.900438,7.353581
6.195454,3.753852,4.439461,4.216302,5.997687,5.218959,2.969594,6.205532,4.077750,2.538084,7.293837,8.536350,6.393071
6.497022,11.128118,7.477391,9.946068,5.527929,11.942725,4.777222,5.547742,4.065485,1.409672,0.000000,8.599000,17.198000
5.284795,9.376250,7.501000,5.262065,2.415095,12.501667,3.750500,3.750500,5.956676,0.000000,7.200506,7.501000,7.501000
5.193732,5.635132,6.930546,6.471671,3.871959,8.411707,5.145796,4.580063,5.785856,4.313005,2.410609,5.207944,7.210386
9.258700,9.258700,9.258700,5.786688,10.065869,7.731957,8.707587,9.258700,0.000000,5.786688,9.258700,4.629350,12.344933
7.933100,0.000000,0.000000,11.549869,0.991637,6.857814,2.225138,2.644367,5.590947,3.966550,7.649775,7.933100,11.238558
4.090174,7.798125,0.928120,2.673643,2.719041,2.991675,1.694754,0.000000,5.589187,10.497261,8.318000,3.192832,3.403127
3.975199,0.000000,2.707427,0.865711,4.203332,3.645975,1.402292,3.273469,6.733993,4.002349,0.000000,20.950200,6.874284
4.991312,5.230960,6.359015,4.923295,5.806064,4.653281,3.045059,6.319372,3.720692,3.953473,5.533121,6.113968,5.449487
2.945955,0.857242,9.083869,11.066372,6.663327,4.540309,5.215549,0.914392,1.250552,0.403408,0.833524,0.783764,10.762126
4.427826,6.888081,5.723276,8.512590,9.371643,6.190883,6.353753,5.732895,6.826712,6.314943,8.828210,7.317879,9.381388
2.641809,2.385924,2.157381,2.545591,2.700047,2.142254,2.465283,2.578730,1.753857,2.167248,2.140549,2.646351,2.775840
9.248041,8.859397,7.385402,11.054158,10.404169,9.208475,8.515387,9.466884,9.030308,9.305214,10.062948,10.411614,9.629392
5.934500,5.888013,6.230799,6.981583,6.122670,7.130561,6.019480,5.643334,5.760493,5.796584,6.211361,6.303571,5.895408
2.458482,2.372322,1.963852,2.978551,2.288227,1.749076,1.851416,2.794323,2.123411,2.098353,2.337417,2.419070,2.580911
2.309242,2.688921,2.046360,3.398403,2.751591,2.647512,2.326975,2.945778,3.074759,2.254775,2.690362,2.371134,2.493487
7.625353,7.077388,7.564583,7.259364,7.305966,6.884054,6.544501,6.991022,6.476749,6.927816,6.708370,6.818319,6.109864
1.962200,1.765980,1.962200,1.716925,2.757486,1.308133,1.962200,1.675453,2.606047,1.532969,1.962200,1.962200,1.962200
4.371946,8.707395,10.884911,11.423726,13.518406,10.386624,10.926862,7.847136,5.914480,8.557808,10.193928,13.775077,13.041175
8.151481,6.425399,7.934987,7.620952,6.089467,6.562304,6.396053,5.199135,6.882011,7.504600,6.827018,5.919110,6.444976
10.451698,9.454124,9.983774,9.715766,9.811026,9.846038,9.838229,9.370584,9.765293,8.247720,10.572845,9.273760,9.269854
5.028543,4.775853,4.383733,8.848262,4.533598,7.674113,7.541550,7.221102,7.081552,9.192575,6.787818,4.423884,7.728196
6.884615,4.086037,9.774892,7.402777,6.878474,7.818790,5.940713,4.493220,5.767159,4.903270,8.044106,2.376200,9.504800
10.312250,7.218575,8.914047,9.369146,5.156125,7.378106,6.638911,5.636250,17.015213,6.631408,8.548476,10.583077,7.741941
6.760824,5.769236,5.491869,5.894437,6.610583,7.932700,7.932700,6.102077,7.932700,4.666294,8.814111,0.000000,0.000000
7.621515,6.487102,6.438313,5.761033,7.276778,5.711883,7.369027,7.132283,5.760311,5.568255,5.067246,5.605760,7.078733
3.868666,4.724773,3.819856,4.858953,3.712929,3.196235,4.116478,3.349494,3.728992,2.991058,4.304870,5.098262,3.729695
8.479597,0.000000,9.175800,5.897438,5.311717,3.437284,8.981076,8.589390,7.843175,13.289090,4.635684,4.331273,3.550891
6.901103,6.279921,5.350738,5.492042,5.526127,4.865808,6.056435,7.757621,5.418933,6.042871,6.230788,5.488350,4.366989
4.639339,5.590354,5.335378,5.579838,6.587866,6.283455,9.819672,5.607441,5.822658,4.616226,16.879529,5.149765,9.183297
5.703465,4.757351,4.806029,6.347389,5.718624,4.767433,4.269609,5.958517,4.870342,3.911430,4.173444,5.669729,4.217562
8.007382,7.476578,7.733702,8.140834,5.332170,5.917907,8.851234,5.615689,8.303635,8.780552,8.919763,8.971893,6.415696
9.634927,9.955091,10.108358,10.468910,9.013364,10.845558,9.165984,9.945156,11.253900,8.583322,9.368974,10.730815,9.903089
5.428458,7.007156,4.043157,6.802148,5.974031,5.015265,3.650464,6.695062,5.004594,5.838648,6.552898,5.091718,5.522025
8.409455,7.935812,7.150143,6.076519,5.747856,7.513507,5.297844,5.244577,7.604466,5.547113,6.034329,6.467332,5.586858
5.207192,5.627707,4.667395,4.462979,4.198677,5.920007,4.288629,4.879219,6.047842,3.383011,6.007014,5.469979,5.776157
7.663339,5.938379,6.422702,8.701879,8.674828,8.616547,9.190290,8.430473,7.066534,5.726970,5.069951,6.739746,7.104820
9.105081,3.554728,6.394193,7.496541,3.841569,5.221289,3.942100,5.446424,11.378169,5.935574,3.339098,7.775558,9.294388
9.458504,10.789590,10.193993,10.556165,9.584030,9.387076,10.125885,9.888436,10.183961,10.664000,10.467890,9.834341,9.775984
5.837353,4.631328,4.613337,4.748005,7.930918,4.482879,5.413614,5.516402,3.730458,3.886107,2.558670,5.797818,5.379552
8.657102,9.446590,8.955115,7.869505,8.719250,8.188180,8.187674,8.479088,7.179093,6.564470,8.701623,8.733599,9.009099
11.481722,10.289783,8.993558,11.600775,9.619507,10.255987,10.289264,8.769244,9.859714,10.293224,10.893031,9.425679,10.116177
5.979332,4.552617,4.981372,4.957874,5.539722,4.812907,6.083213,4.510499,4.294809,3.457472,3.397357,3.189845,3.929090
7.264309,9.324641,6.915036,7.719160,8.190630,6.604449,3.707951,4.393460,6.062473,2.591725,8.176945,4.962140,5.766262
6.230557,6.401504,8.174112,9.719474,6.236142,7.452813,8.051271,5.973844,6.928370,6.776518,6.893885,7.263119,7.936124
9.918655,8.621940,8.602188,9.041309,9.869886,8.661820,8.421849,7.638801,9.493403,9.183947,9.122593,8.256557,7.573883
5.538842,2.192458,10.523800,0.000000,6.138883,10.523800,3.941809,9.396250,0.000000,5.011333,2.923278,0.000000,0.000000
9.347257,8.911395,9.753535,9.109216,8.739862,10.280368,9.921418,8.749714,8.864027,9.204256,9.996004,8.742195,10.137609
7.203856,5.886419,6.849764,9.158691,6.018055,6.194284,4.684569,5.132508,5.527985,6.871652,5.922728,6.894828,6.866245
6.390109,5.705365,6.243642,6.571764,9.457192,6.480268,4.662805,5.935939,5.546792,4.371486,6.150752,5.410283,4.106239
5.311475,5.718093,5.176643,4.622739,5.821949,7.049223,6.368546,6.768078,4.888711,4.896551,4.910158,6.782161,6.827672
7.401095,7.950129,6.149417,7.800237,6.759718,8.312839,6.687751,5.935436,5.220588,6.215682,7.796745,8.143449,6.872636
5.650249,6.075956,5.250458,5.828432,6.683086,4.178878,5.837432,4.020927,5.513173,3.374166,5.819266,4.689086,4.002376
5.748624,9.743913,7.036752,8.683443,5.375589,8.218188,7.216293,5.195957,5.590766,7.288026,6.154050,6.005622,5.860829
4.754975,4.236637,4.905616,4.370812,6.380501,4.795302,3.815008,3.971685,5.016488,5.103455,6.911605,10.192229,4.655825
7.610747,6.223841,7.481208,6.756439,8.278365,8.286485,8.325231,6.501891,8.884421,5.233943,7.135441,7.266059,7.877475
13.956935,14.541210,12.707958,11.955251,12.899236,10.661706,11.840124,10.855800,8.535030,13.618357,12.841738,10.706169,14.546293
3.614241,5.054284,5.758168,4.485856,4.990053,4.193507,7.695340,3.359422,4.470147,3.003087,4.065066,3.274467,4.998728
5.177197,4.399027,5.610297,6.869306,6.051096,4.949927,5.599403,4.678142,4.275785,4.882960,6.444270,5.901357,6.041388
6.259745,7.716881,8.439289,8.736637,9.074463,8.703780,9.663724,8.050303,8.199993,6.414904,7.871025,9.204100,9.328882
16.549724,20.278282,9.304829,7.215387,9.779890,10.329782,8.540061,6.641933,8.513412,4.797794,10.904024,8.688541,13.427698
5.740353,13.809104,10.961265,11.285000,16.089884,11.344108,13.213014,10.450049,8.933233,7.027831,6.460401,15.586369,9.619472
7.208831,7.501855,8.652768,7.016558,7.914350,5.398786,7.169141,6.387299,5.874979,5.344916,7.516134,9.035679,7.638634
8.032425,6.299483,4.427106,7.987671,9.060438,6.279476,5.892978,6.573595,5.872721,5.374935,5.802374,5.313206,8.232537
5.765750,0.000000,6.162292,3.235760,5.447442,2.828117,9.561074,3.668788,3.180842,4.590091,3.517548,4.192900,4.192900
20.300161,15.802676,23.186917,16.018992,18.124670,23.265147,16.099861,16.845219,14.594101,15.824899,16.684890,17.454608,22.125586
9.303001,11.708745,10.653724,11.294689,9.209456,6.824570,6.743097,8.011234,10.014119,5.070586,11.882219,12.189135,10.346176
2.046765,1.600731,4.478357,2.112414,2.667466,3.128717,1.821752,2.054697,2.182739,1.444250,3.914157,1.649515,2.146973
3.780502,4.456737,2.745800,3.768929,3.117772,3.405465,2.887309,3.746352,3.173680,2.451480,5.133493,3.405301,2.598687
3.493118,5.612224,5.450512,4.794075,6.713062,4.771831,4.873140,6.381121,4.423372,3.073376,5.212978,5.458997,5.077168
3.681494,5.172958,6.318194,5.698319,4.905538,5.086086,5.220588,6.001439,5.407600,5.171097,5.430777,4.759672,5.865578
8.587146,5.334488,5.894876,4.918280,1.848640,4.294754,6.255518,6.162825,6.847583,6.361419,5.078302,6.619331,2.694469
6.117243,6.800821,9.158253,9.187233,5.211882,10.792487,14.449794,14.757360,9.161591,11.762163,7.236636,6.393714,19.181143
4.695793,4.270793,4.674445,3.381372,3.261419,3.117476,5.739488,4.492970,3.867364,3.923782,3.469849,4.299005,2.381059
0.000000,6.110229,11.202086,5.154720,0.000000,4.316763,4.811805,0.000000,0.000000,4.879696,0.000000,7.040593,3.773965
0.000000,8.396000,5.520370,0.000000,0.000000,11.754400,11.754400,5.291732,0.000000,0.000000,0.000000,5.877200,6.269013
6.572583,5.874246,3.900552,0.000000,7.197780,10.018749,8.981482,0.000000,5.915325,0.000000,2.674361,7.887100,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,4.575909,0.000000,0.000000,0.000000,0.000000,10.067000,0.000000,10.067000
5.110100,10.220200,2.838944,6.310199,5.393994,6.651549,5.464968,5.535942,5.110100,6.454863,7.381256,5.677889,10.220200
10.541411,10.901521,12.374700,13.145796,5.156125,7.822326,14.437150,0.000000,13.921538,18.267414,0.000000,41.249000,0.000000
0.000000,0.000000,6.941095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.970187,4.677308,4.748024,6.199249,5.276683,5.777776,5.062608,6.673981,5.030036,6.401016,7.434692,7.536187,8.313979
5.128008,0.000000,4.404344,0.000000,0.000000,0.000000,2.775340,4.047371,3.122257,0.000000,0.000000,0.000000,0.000000
8.230210,5.484921,4.994304,6.134217,7.104826,5.978185,6.466227,6.243585,5.575466,8.783166,8.709963,7.203675,10.925595
14.857104,15.823599,14.178740,15.369070,15.740932,14.906491,15.786286,15.422231,14.111112,13.493754,16.370680,16.050032,17.056849
25.616997,9.622019,0.000000,9.324194,27.972583,19.745353,0.000000,0.000000,15.984333,0.000000,0.000000,0.000000,0.000000
0.000000,6.441296,6.728854,9.661944,9.153421,12.830494,14.130594,11.367741,8.695750,14.238655,0.000000,9.153421,11.594333
0.000000,11.189400,0.000000,0.000000,0.000000,8.702867,4.895363,0.000000,8.119138,0.000000,0.000000,0.000000,0.000000
8.845049,6.556491,6.797371,8.239813,7.400922,5.418069,6.978225,6.955921,7.031143,7.834702,6.268217,9.479537,12.610201
30.515545,22.028409,12.085715,0.000000,0.000000,33.567100,7.459356,0.000000,0.000000,0.000000,0.000000,16.783550,0.000000
9.260684,6.894345,14.500432,9.245217,13.605232,5.794143,14.239192,11.892503,5.199870,10.434135,9.888762,9.076211,10.687302
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.388300,0.000000,0.000000,0.000000,8.776600,0.000000
0.000000,0.000000,18.130500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.163200,0.000000,0.000000,15.892800,20.757943,8.817690,17.612800,16.649600,0.000000,18.163200,18.163200,0.000000,18.163200
0.000000,5.472900,0.000000,0.000000,10.448264,12.162000,10.945800,7.499900,7.818429,6.775971,0.000000,5.472900,0.000000
5.202600,4.079311,5.852925,6.441314,6.828412,5.852925,3.901950,3.901950,0.000000,6.503250,0.000000,7.803900,7.023510
0.000000,8.494650,0.000000,0.000000,8.292396,5.663100,8.494650,8.494650,5.663100,8.494650,0.000000,16.989300,18.877000
0.000000,7.614250,0.000000,0.000000,0.000000,0.000000,19.035625,0.000000,15.228500,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.428937,0.000000,0.000000,22.863000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3.536700,0.000000,0.000000,14.245042,8.841750,8.841750,8.841750,8.841750,8.640801,0.000000,8.841750,0.000000
11.200971,11.772791,11.265906,10.861490,13.006766,11.149673,11.727712,10.691276,10.876028,10.502195,12.006245,8.528246,13.247632
7.602823,4.176767,7.732108,6.345772,2.598433,8.557957,11.259878,4.677180,8.205579,7.702499,3.118120,8.344683,5.106224
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.143667,16.200517,15.469576,16.376669,15.384426,15.656393,17.012909,15.512354,14.740912,16.489863,14.835555,17.821758,16.870198
8.937293,6.930774,7.743792,12.892367,9.103090,10.173268,9.979733,8.083869,4.171576,6.922808,9.571606,10.743639,10.548300
0.000000,0.000000,0.000000,0.000000,0.000000,1.850670,1.370867,0.000000,3.232397,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.247390,3.649000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.750480,0.000000,0.000000,0.000000,0.000000
2.936839,0.000000,0.000000,0.000000,9.104200,0.000000,0.000000,0.000000,7.003231,2.601200,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8.466154,0.000000,0.000000,5.503000,0.724079,0.000000,0.000000,0.000000,0.000000
0.000000,3.757952,0.000000,8.347450,0.000000,5.385452,0.000000,0.000000,41.737250,5.385452,0.000000,8.786789,0.000000
0.000000,0.000000,0.000000,0.000000,15.297286,0.000000,0.000000,0.000000,13.680500,2.736100,0.000000,0.000000,0.000000
3.360410,6.667900,6.869958,0.942935,0.000000,0.000000,3.850775,5.680063,4.643716,0.000000,0.000000,2.222633,6.667900
2.918625,3.891500,3.891500,3.891500,3.891500,3.891500,2.918625,8.431583,3.891500,2.334900,1.945750,3.891500,3.405063
0.000000,0.000000,0.000000,0.000000,18.132700,0.000000,18.132700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.695739,0.000000,8.208300,11.726143,5.540603,0.000000,22.386273,0.000000,15.390562,0.000000,24.624900,0.000000,24.624900
5.280231,0.000000,0.000000,3.432150,0.000000,9.198602,0.000000,0.000000,0.572025,0.497413,0.000000,0.000000,0.000000
0.000000,0.000000,5.703857,0.000000,4.436333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3.443467,0.866887,0.000000,5.681720,0.000000,0.000000,0.939127,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,11.698400,0.000000,6.044173,11.698400,13.160700,11.698400,10.261665,8.772599,0.000000,10.236100,0.000000,9.748667
4.558818,0.000000,4.533175,1.007372,0.000000,0.000000,10.666294,0.000000,0.000000,0.000000,10.879620,0.000000,9.066350
11.145097,0.000000,11.479181,10.723533,12.795125,4.506381,6.571323,7.977784,12.063975,5.849200,10.446583,11.959525,17.547600
8.103006,7.756287,7.626848,7.522483,8.111122,6.977750,8.638613,7.766755,7.194043,8.106491,7.676893,8.098700,10.590608
10.283731,9.679603,12.042136,9.379994,10.836515,9.650995,10.067029,7.586392,7.177047,11.137499,8.913186,9.720076,11.545079
