8.106702,8.756955,8.296975,9.773519,9.811392,9.635273,9.651113,7.309672,9.109327,7.702674,9.735896,7.763124,9.091444
4.123601,5.171433,3.678891,5.202911,3.962397,2.009220,4.395458,4.238650,6.859699,5.071351,3.100592,3.373105,2.093421
14.392540,14.580162,13.556372,12.493503,13.482350,12.229471,12.933820,10.799690,9.255776,12.560542,10.113254,12.140219,10.514610
1.069050,0.647909,0.950267,1.759632,1.557381,0.986956,0.938388,0.000000,0.593281,0.300828,0.763607,0.600168,1.044303
8.806055,9.245536,7.586806,8.064386,7.065401,9.965908,7.305593,6.599412,6.756661,6.380597,6.644454,9.131408,9.506025
12.356348,8.872856,8.697342,10.283691,12.057138,4.958092,10.697239,7.518730,7.337938,7.880390,11.018102,7.737332,7.144487
1.012399,0.531697,0.712700,0.712700,1.479392,0.712700,0.509071,0.712700,2.375667,1.425400,0.712700,1.404080,0.783051
10.636532,9.061540,9.950920,14.230125,8.251604,11.554556,11.539551,7.708415,8.590853,11.079889,8.635833,9.297516,9.825077
0.000000,11.907675,13.608771,23.815350,15.876900,16.325803,9.155911,6.113897,9.526140,11.907675,14.678901,14.562820,18.047823
2.659911,2.376187,2.315573,2.034030,2.312349,0.000000,4.100024,2.383280,2.127123,2.702612,2.486585,3.243386,2.897778
8.076133,11.269023,13.644312,21.254630,9.742502,13.861376,11.537333,11.537333,11.091767,9.945977,10.293819,12.142771,18.844311
14.382397,18.420334,16.241440,0.000000,13.658842,9.268500,9.358561,10.659346,10.420041,10.456370,10.783924,12.716546,17.596107
9.258242,9.201945,10.926996,8.442323,8.596194,9.199609,7.563214,9.615217,6.209863,8.335795,7.833582,12.669194,8.979453
1.009467,0.757100,1.083206,0.489778,0.538523,0.650470,0.748005,0.742110,0.605188,0.600691,0.696169,0.516860,0.454413
9.991149,11.906901,12.991645,9.996334,9.883871,10.764347,9.135116,9.399179,9.645371,8.122328,10.326641,8.997392,8.423286
1.573315,4.827267,8.985010,2.932984,8.092032,5.391289,4.541045,2.835433,6.587370,10.310667,6.658972,5.413100,2.209429
8.044811,8.604798,8.890094,9.383318,9.183504,7.397938,11.804197,6.765752,8.664873,9.187823,10.029089,9.245645,9.077319
4.529881,4.766942,5.673814,5.071733,5.179295,3.204178,5.185522,3.106843,3.339804,4.250203,2.870550,3.296109,3.735527
7.695608,13.181572,12.701432,21.622046,14.724137,22.013645,13.822635,9.989116,12.333990,12.090333,13.308464,8.004519,14.256440
0.941100,0.705825,1.443020,1.259325,0.588188,0.737195,0.642274,0.888817,0.550495,0.941100,1.439803,0.784250,0.000000
0.000000,8.722427,0.000000,6.798560,0.000000,16.996400,0.000000,0.000000,0.000000,0.000000,16.996400,0.000000,0.000000
0.000000,0.000000,0.769500,0.820800,1.221429,0.820800,0.551434,1.844727,0.806143,0.352800,0.820800,0.000000,0.112438
6.662391,7.049952,14.569900,0.000000,21.854850,4.370970,0.000000,4.047194,0.000000,0.000000,0.000000,0.000000,8.296472
1.200859,4.794640,8.044792,5.066390,2.628575,1.321506,4.517903,6.643689,9.026592,6.441000,6.183219,5.815390,4.610545
1.754429,1.450123,1.214939,1.980936,1.397253,1.707589,1.772382,1.119660,1.305799,0.836334,1.280194,1.197464,1.054904
7.776703,8.816533,10.259175,9.946785,9.622010,9.619926,8.768550,9.769197,7.413508,7.914141,10.552122,10.473334,10.429455
0.000000,2.769025,1.846017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.984200,0.000000,0.000000,0.984200,0.000000,0.000000,0.000000,0.000000,0.984200,0.000000,0.984200
5.622000,7.308600,6.264514,6.351521,6.882529,7.134586,6.393387,14.921725,5.594938,7.308600,6.577740,5.931617,5.713863
0.000000,0.993550,1.317206,0.000000,0.000000,0.000000,1.987100,0.000000,0.000000,0.745162,0.000000,0.000000,0.233776
0.000000,11.076100,1.846017,0.000000,0.000000,0.000000,0.000000,4.615042,0.000000,0.000000,3.692033,0.000000,0.000000
5.429600,5.429600,5.894994,4.072200,5.318442,5.767707,4.920161,5.285759,5.768950,5.429600,5.708564,5.451538,6.291441
0.000000,8.196400,0.000000,0.000000,5.471564,9.676306,7.317532,10.065359,6.602656,5.266244,4.392382,6.247159,4.757882
24.934952,24.436253,15.043797,22.005895,21.790111,18.363044,17.540823,18.779627,14.437341,22.545353,20.945360,19.854456,25.636248
4.509668,1.608155,3.692966,2.697605,5.367515,9.322533,3.340422,4.405555,2.757694,3.231644,2.367370,3.880378,5.148752
10.208870,8.975129,10.850116,10.751043,10.892678,11.071840,9.056273,8.403581,10.154795,11.999845,10.623750,11.242500,13.098410
1.811335,1.944544,2.611716,2.681185,1.737352,1.837702,2.988777,1.760475,2.492884,2.121556,2.361365,2.270620,2.041883
6.736747,7.793572,7.324849,7.797562,7.834535,7.863400,9.834667,7.266238,4.014572,4.233343,6.474489,8.912667,9.156805
11.135355,9.533003,12.105159,13.579597,7.581206,9.777055,9.235762,12.586496,11.712108,11.921951,10.968139,7.423497,9.137946
6.042363,5.869347,7.522750,5.345202,7.245308,6.945915,7.338724,6.501682,5.882796,5.929552,5.834715,7.712128,5.505400
18.955477,17.108838,16.850374,26.281471,16.274522,11.612096,16.404660,11.622951,14.732666,11.545586,7.534683,13.002841,11.686885
10.330917,10.421849,9.799617,8.365771,11.358907,9.300793,9.193312,9.275490,8.005705,8.445234,7.772557,10.382082,10.900220
8.576340,8.929621,10.739305,11.000330,9.129311,9.986665,9.969358,8.762684,10.370758,10.007786,17.380092,18.066148,10.937301
4.785313,6.776623,6.183082,7.476397,5.402640,6.658184,5.795173,4.669043,4.439257,5.318133,6.567773,6.281120,7.081182
11.576930,11.005742,11.686312,11.316147,10.901813,11.208353,8.535428,6.462165,11.014701,10.682436,11.726490,13.037339,12.458901
12.107680,10.252757,11.820579,15.970262,16.689437,13.346319,10.119814,9.705567,12.907916,12.026396,11.705839,14.975187,16.966249
8.889792,0.000000,10.592358,11.278763,7.686025,10.179669,9.640700,10.913756,8.921371,10.684901,10.913339,5.274051,7.922686
13.944872,15.004348,16.529844,17.955867,14.498055,16.237273,12.842688,13.616613,14.389863,17.260522,14.770453,18.049588,19.883056
9.094792,9.604467,9.884690,13.521613,9.865054,10.276565,11.899654,9.473637,9.182528,8.991914,10.355984,10.778487,13.136799
9.860629,11.411822,6.632633,9.683269,10.646679,7.085619,8.257891,10.109951,8.581438,7.451110,8.828344,8.017567,8.434461
1.321360,3.109293,3.059178,1.863784,2.012174,2.245134,4.338654,3.328813,2.884504,3.246231,2.059205,3.957386,3.535356
12.558787,11.668655,12.708885,13.428064,14.543814,9.306696,12.067288,10.823769,11.623553,12.797385,9.590907,10.359633,11.408342
4.823259,10.000645,4.940181,8.755295,9.364779,4.361843,8.339677,4.163718,8.321412,4.619416,3.760497,9.130934,5.590372
3.426189,2.504783,3.780622,0.443042,5.277481,2.862514,4.253200,5.641397,5.860259,2.371629,2.924075,2.410147,2.214424
7.330517,4.522629,7.251294,9.901744,8.109471,5.689804,9.010896,8.269088,6.505134,4.364720,5.840518,5.339152,8.492158
7.440604,8.896789,10.302877,11.988610,11.887414,11.295167,10.862048,13.441522,11.181423,11.964180,9.048894,7.224338,6.153971
1.777654,1.626668,2.187848,2.251911,3.201058,2.927900,1.944040,3.280287,2.119416,1.883559,1.796564,1.774334,2.342485
13.917383,16.483163,14.623647,16.558007,16.353932,14.586251,7.886797,15.007928,13.152316,12.683721,14.400377,16.156405,15.896751
9.340844,4.734317,5.024675,10.879529,6.835492,7.638933,4.077159,5.094664,4.314351,8.712876,4.558410,5.803074,8.714313
1.829419,2.820231,1.635788,1.535770,1.406961,2.588172,3.320658,2.073127,1.498267,2.267543,2.930521,1.411223,1.894785
10.427966,11.969373,10.892266,13.700596,10.633645,8.405898,7.929171,6.888563,11.118231,10.212502,6.100087,7.861440,8.568085
5.335813,11.603778,14.755966,13.837003,13.801681,12.403896,12.613308,13.987844,10.892549,10.706674,12.371229,12.316743,13.469529
2.915556,0.439703,0.402549,2.046249,3.334417,1.657140,1.659630,2.910490,2.035059,2.646021,1.421166,2.184196,2.464004
12.581282,12.966167,16.489056,17.169645,16.574808,14.746888,8.850468,14.639816,8.940507,7.765746,11.057251,14.277639,12.778948
1.161712,8.519225,5.421325,8.906462,0.000000,2.787391,4.812618,3.466500,2.451086,8.871259,3.960319,6.301410,4.453231
1.462053,4.001300,0.000000,3.408515,1.822814,3.667858,4.001300,5.335067,3.501137,1.691026,0.934233,1.593396,4.001300
7.927918,13.513928,13.268560,12.492244,15.170279,13.550585,15.142625,15.566542,10.667629,12.398504,13.264053,15.392720,12.212170
0.915305,1.081823,1.118380,0.927971,0.521039,0.811579,1.080754,0.657015,0.701502,0.758944,1.033128,1.298034,0.845341
10.258928,9.910249,11.885151,9.006218,11.859328,12.214893,9.895638,9.125574,9.575717,11.133985,10.272668,9.607307,11.863705
8.530765,9.352317,9.810973,10.569386,7.707681,7.809225,7.221421,6.392673,4.491857,5.024166,7.437115,9.476211,6.741238
10.125948,9.144627,7.186821,9.781959,11.053122,9.617128,11.576062,10.298529,6.719093,5.859057,9.624506,10.492172,8.455891
8.336003,9.279567,12.693367,11.604541,8.952451,11.275752,8.353004,9.194470,8.850735,13.165452,13.631712,13.228593,10.138110
7.764119,20.751533,0.000000,15.563650,15.563650,6.484854,14.007285,31.127300,5.404045,31.127300,16.554669,23.345475,0.000000
9.825926,8.779434,13.165778,12.860323,12.504172,14.491959,7.536391,17.145526,11.094398,11.390002,6.963071,13.329640,15.296290
1.124234,1.124263,2.114217,1.216130,1.909459,3.965422,2.380602,1.012634,1.323763,0.704961,1.030737,0.294661,1.296461
10.409577,10.627097,11.654543,13.566099,9.286540,7.328779,10.256925,10.531911,8.762390,9.426292,10.516734,12.389860,10.732680
7.761723,11.871227,8.243872,9.392507,9.065954,7.401137,7.243660,6.264895,8.459113,11.573663,7.667782,8.988981,4.492670
1.274600,1.035613,2.053522,0.988926,1.317087,4.248667,0.902116,1.280215,0.855413,0.868358,1.197888,1.219882,1.026761
7.835431,11.119752,8.105450,7.864874,10.654937,11.197925,8.057585,13.849160,6.200749,5.129706,8.694720,10.846502,7.902613
11.501068,14.486222,8.459380,16.470113,10.655827,12.053521,11.665000,17.902071,9.721249,0.000000,12.371440,15.899775,13.457958
7.838248,7.294220,6.241900,8.163533,8.570228,8.141301,5.719712,5.696134,5.823790,6.738755,7.441753,10.527275,7.936130
5.263640,3.896349,4.188298,0.000000,0.000000,10.962099,7.777809,5.215585,3.038770,3.363553,7.136152,0.000000,2.638472
10.137133,13.931796,10.752301,13.624790,8.077590,8.927495,4.929480,7.208868,7.198466,0.000000,7.893967,11.364630,0.000000
9.502266,8.355965,18.772306,5.208913,5.190183,3.895667,2.004437,5.592446,1.225568,12.362250,5.036472,6.867917,6.321605
16.337650,3.551663,16.337650,9.610382,5.536648,4.602155,6.756171,11.148059,7.181369,3.111933,7.650169,11.669750,10.847128
7.169192,11.257348,14.493829,9.242186,16.130731,14.998764,10.256092,10.956382,6.183677,7.581592,13.484517,10.483323,15.184619
6.215765,9.252806,9.530458,11.081257,14.115554,12.030442,11.996403,13.305025,10.244739,5.798255,9.693056,11.264544,10.263658
12.485550,8.331958,1.729777,9.775047,7.249338,1.453344,6.201487,6.586843,2.556906,5.294326,8.720067,4.087531,10.061615
7.015206,8.333062,8.121352,8.023742,8.800734,7.958925,7.837657,9.280554,9.523500,7.175001,8.039318,8.198992,8.090852
9.564539,11.292023,13.476193,13.494945,14.514544,14.097088,10.890761,13.796426,9.772148,13.169695,15.614146,15.399178,15.212025
6.385000,8.437668,9.225032,7.780643,8.679831,8.177196,7.044230,6.465467,6.911731,6.618367,9.388401,7.384916,6.493125
17.626800,19.849157,19.315506,18.538787,18.115876,17.913384,18.128569,18.385188,17.501903,18.659934,18.576796,17.452086,21.160702
14.422142,15.261449,14.542002,15.884888,14.997667,14.640265,12.770317,12.732500,15.313226,15.016718,16.998849,15.911184,15.537581
9.011005,9.522995,7.444075,8.983818,10.037148,9.385151,8.967587,5.658781,8.627989,8.386957,6.836035,7.048425,7.226199
6.304116,10.892556,5.099780,11.875010,12.604243,9.579108,14.624970,5.426651,7.893423,8.901704,8.651030,15.082000,1.933590
2.061351,1.891012,1.022298,1.136164,1.270013,0.995064,0.981113,1.102560,1.051817,1.836539,1.872784,1.589422,2.302258
8.549422,11.264829,10.882013,10.282054,11.706441,11.626159,9.334870,6.272455,9.209793,10.907950,10.820437,9.727875,9.780129
10.932411,9.459661,8.429488,9.737530,8.084582,10.156368,6.412943,5.618512,8.696994,10.587557,11.498994,11.094975,11.050340
7.753900,6.436425,7.838416,5.487306,9.181136,7.252226,6.554600,6.252132,6.707736,7.667172,6.490815,8.572174,7.107065
8.664365,7.595813,9.510429,7.817764,8.633890,9.643000,7.705527,8.654039,6.650354,9.303635,11.122406,10.287278,9.609217
6.202944,6.778768,9.256789,9.134795,5.454168,4.170916,4.111438,4.830573,8.621136,11.453795,3.053144,3.793300,21.337312
9.453068,8.649611,15.827556,11.956894,7.470409,6.880221,8.579023,7.460813,7.706964,16.650848,8.713526,3.608803,22.599844
2.267760,2.402288,14.515376,7.268462,17.716875,9.449000,7.086750,0.000000,0.000000,12.324783,0.000000,0.000000,0.000000
4.281975,2.989056,1.945985,1.560994,1.355600,2.914540,4.066800,0.847250,1.122136,2.680391,4.066800,13.556000,0.000000
5.236923,6.900741,5.323418,9.604559,0.000000,6.845633,8.014400,9.566395,7.118053,10.351933,9.016200,12.021600,9.413740
0.596759,0.000000,0.573186,0.000000,1.346533,1.009900,1.009900,0.000000,0.741840,1.832781,1.693630,1.052804,2.693067
12.354145,12.810363,12.424699,13.115557,11.396240,12.396310,14.832571,11.784813,15.697071,10.663697,9.511797,11.963332,10.066371
0.858970,1.086845,0.893373,0.776846,0.837422,1.009900,0.795342,1.009900,0.000000,1.226307,1.458744,1.767325,1.346533
8.172775,7.832092,6.286750,8.350368,18.076425,24.518325,9.761926,8.622270,6.286750,8.527518,9.157977,9.133492,6.855676
15.446431,15.679594,17.974853,14.333767,16.246038,14.908796,15.996920,14.046225,12.594597,14.568054,13.938535,14.698143,15.446841
2.134051,3.124681,1.626900,0.000000,8.134500,1.567384,1.626900,2.499664,2.334903,1.869743,2.433348,3.050437,2.340251
15.395289,15.620471,15.001356,17.646751,14.360365,12.745142,15.698553,15.198783,13.105418,16.555585,17.851715,13.720336,10.541371
1.270357,2.256802,1.265367,1.251462,1.439181,1.710316,1.255037,1.004298,0.964089,1.193060,0.646402,1.626900,1.355750
4.958267,0.000000,11.320989,6.886481,0.000000,8.411345,7.533319,6.418230,10.118323,5.459728,7.865757,7.857967,9.093437
14.541336,13.232119,15.303903,20.634089,20.954078,18.719776,16.294287,13.383847,16.103312,13.666999,15.172173,18.375864,14.550358
13.204363,17.617918,17.723672,14.427557,14.670103,17.285706,16.535951,17.502957,15.159980,14.448247,13.319231,13.554767,13.383109
1.180443,0.438649,1.357098,2.808729,0.838470,3.669469,0.761075,3.859738,0.000000,1.718691,1.990504,0.200723,0.664051
0.869800,1.120340,1.280539,2.160318,1.244483,1.304700,1.310973,1.097286,1.304700,2.609400,1.195975,1.003615,1.304700
8.234867,19.624239,14.620201,13.887319,11.502826,7.600499,7.743144,8.170179,15.358100,15.239336,9.048523,17.993174,14.522170
11.465663,13.025054,14.053975,18.148435,14.732070,12.705163,14.076074,12.050682,9.251847,12.437623,14.712898,11.690105,10.733385
1.097141,0.950853,0.599523,1.352453,0.995047,1.745854,1.835962,2.021830,1.667917,1.073247,0.882282,1.524560,1.811293
11.060815,14.229980,9.674294,11.754687,12.407860,12.571019,12.974253,14.461393,13.030812,11.118099,14.076559,12.106572,11.371189
0.913171,0.732226,1.497445,1.091700,1.349081,0.814096,0.573974,1.203969,1.141826,1.266024,1.202294,1.148568,0.946248
14.344014,12.247866,15.517114,12.389644,15.890899,14.798741,15.060420,15.624571,10.924015,12.402767,11.091916,11.430713,13.260877
1.964427,2.160245,1.375352,0.673784,1.304904,1.453054,1.701323,2.256496,0.960930,1.578516,1.678744,2.784715,1.590417
13.763448,13.322054,17.028240,18.471096,16.185835,18.178689,15.357631,15.446668,14.119801,14.029430,15.378536,18.161393,17.698728
1.079949,1.942200,1.269900,0.775185,0.743443,1.888416,2.440200,0.934358,1.885305,1.128800,2.470080,1.400625,0.647400
17.316138,14.439906,14.838677,13.929170,16.379918,12.452897,15.397075,15.831721,14.831644,11.830587,13.612387,14.541921,14.785177
0.757402,1.341143,1.234260,0.000000,1.122159,1.382500,0.544621,0.801521,1.900937,1.912458,0.677979,0.416161,0.883264
13.235768,12.101970,12.543690,14.610312,7.514738,12.589784,11.293867,9.188322,11.638473,14.441201,12.172127,12.690777,14.543610
13.174649,19.176266,12.463803,9.590993,10.775981,23.531208,16.255946,16.790731,9.758961,12.667373,10.252765,15.517909,8.961637
2.070944,2.736198,1.629460,1.073661,2.695052,2.475010,2.827985,2.700749,2.030958,2.549586,3.322850,1.187159,0.991892
11.649130,11.476294,12.232209,17.503474,15.569982,10.406754,12.896733,13.709953,13.791065,12.874965,11.696399,12.141741,11.129210
12.201718,13.194030,14.738888,15.229368,14.705661,15.251257,15.233145,16.004553,15.894146,14.784413,14.566112,15.733023,15.846131
2.806970,3.230872,2.828299,2.669199,2.929547,4.120083,3.580187,3.234804,2.747293,3.417299,2.828797,2.480791,4.080936
5.994084,4.666525,4.920744,5.148944,5.014391,5.672466,5.801543,4.772641,8.073825,5.806902,8.430500,4.905585,6.260324
10.438803,12.988514,14.254861,13.752387,14.395783,13.769205,11.514013,14.010111,13.153025,11.934645,12.061189,16.054781,14.545415
2.993766,3.128556,2.630677,2.457228,4.521483,4.738311,3.230380,2.800942,1.649565,2.906512,2.399767,2.297452,2.927178
12.913795,12.117698,13.291082,15.391141,13.693604,15.190160,11.421467,12.940208,10.287589,10.829121,11.836603,12.391232,11.413682
14.630668,17.060633,9.693539,6.344213,5.673153,15.136890,8.474040,8.539120,6.493739,10.246836,7.629321,11.455485,10.813485
3.721096,3.223061,4.126698,1.557902,3.976540,3.533137,3.927603,4.555968,2.660815,4.034554,2.751157,2.763125,5.564935
4.651367,6.258430,7.642504,5.316294,4.741410,6.269554,8.471234,4.315262,4.540153,8.092764,6.144144,6.159623,3.972135
11.011872,11.952731,12.455147,12.759969,12.722517,12.461718,11.823649,11.546743,11.346029,13.233550,13.544976,14.346326,13.044826
1.975227,3.400119,3.178396,2.293591,3.103456,2.815403,1.912317,3.315256,2.131532,1.680591,2.250031,2.597625,3.173887
12.697650,14.487811,14.882348,13.899138,15.332734,16.492880,14.388878,14.278487,12.625083,12.468767,13.724931,13.466831,13.357641
8.219810,6.020823,13.344490,14.726380,7.100436,10.835998,6.260948,6.648827,6.085573,5.745950,12.313935,9.109456,10.397620
0.945420,0.963289,0.815280,1.184452,1.224502,0.995264,1.272632,0.933802,0.686402,1.749466,1.010358,0.874978,1.639995
14.240877,16.570222,17.359381,19.675226,17.025049,16.936179,15.292901,15.520525,14.238574,13.708040,15.640996,16.399952,14.271351
2.101589,3.346369,1.611484,3.520337,2.074431,3.117140,1.175701,2.522637,2.204296,2.045620,1.824623,1.138288,1.417863
17.425950,6.604607,9.829599,9.599469,10.795992,13.596297,5.715525,4.654134,9.320014,2.540233,5.727977,9.354431,5.776694
1.579232,1.524489,1.470453,2.897399,1.764314,2.389320,2.036952,2.368821,3.897079,2.605985,2.424669,2.972753,1.800803
5.838251,11.051245,6.739588,5.568520,6.393270,9.770637,7.712990,3.368925,5.943396,10.122677,18.647037,9.831526,11.637423
12.633495,13.568291,13.753405,14.438410,13.710709,14.421823,14.875315,14.029650,14.806403,14.565305,16.188524,13.492000,14.484098
14.965076,17.486848,19.439409,16.755516,18.249299,19.838437,16.081998,16.204066,15.524395,14.468143,14.991225,17.169754,17.725739
2.645983,1.985601,3.066063,1.912908,1.987374,3.205408,1.732219,1.781182,2.275841,1.747099,1.378631,1.346109,2.229630
8.092899,8.315872,9.365240,10.363899,6.099473,7.443235,6.333856,7.071534,9.796215,6.280091,8.918715,3.891888,19.228083
2.419391,3.677847,3.137684,2.778360,2.046682,3.664892,2.609557,3.109637,2.515812,4.200216,3.111710,1.966741,2.594769
11.967569,11.482876,12.607721,13.125120,12.866340,11.997605,13.310340,13.095992,13.711238,11.581709,13.507113,13.794008,13.785282
4.509976,5.835767,9.018900,7.433662,6.787488,10.531798,9.530183,6.826156,8.175574,5.117028,7.084868,6.550407,8.362128
0.000000,0.000000,3.512600,3.512600,0.000000,0.000000,3.512600,3.512600,0.000000,0.000000,0.000000,0.000000,0.000000
4.714500,14.409106,8.570611,17.839846,11.788652,0.000000,11.001626,8.767017,13.114957,13.612544,3.785644,8.548549,24.701325
17.781703,19.710711,20.545646,22.362402,20.398290,19.894931,17.067565,17.024459,8.636357,7.795628,15.854923,17.743956,17.005628
0.000000,10.641200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.802571
0.920232,1.190200,5.951000,1.190200,1.190200,1.190200,1.190200,1.223261,0.981915,1.031507,0.000000,1.190200,0.991833
7.479779,4.865181,12.366673,9.894625,4.378108,4.033708,8.089562,5.021205,11.212238,6.209529,5.211523,7.327315,7.083773
1.444602,2.376532,2.005960,1.889756,2.241829,1.650498,2.087708,2.104415,2.769059,2.526022,1.983364,1.792862,1.970447
12.927704,13.582851,12.729315,13.993338,12.835387,14.068485,8.282259,11.589730,5.756442,4.695239,11.948856,14.312520,14.522003
1.822251,1.579746,2.645903,2.716504,3.670378,3.374392,1.935435,1.940720,2.713723,0.957292,2.797381,2.146392,2.172086
10.524022,9.168507,10.373483,8.820679,8.113814,7.514734,4.982171,10.201170,8.438084,4.947107,10.894207,13.118000,8.219987
15.005482,15.969370,17.153327,17.150422,17.099194,17.092705,16.906877,17.078580,16.540182,16.998102,16.410315,17.776704,17.191460
4.496703,3.354373,2.275597,1.912959,2.285344,2.291562,2.562763,3.806956,5.427139,1.662986,2.202516,2.619302,2.890023
7.762886,8.040550,5.100786,8.746894,5.239211,6.841284,6.413785,4.105339,6.121033,7.625719,4.979939,7.563985,4.518232
14.207535,17.684559,17.160558,15.903518,15.679839,16.814269,15.691469,13.936422,11.758309,12.465625,13.574644,15.625767,14.881102
4.155066,7.410527,5.806667,13.331970,13.632293,19.180115,3.962193,8.999309,7.934746,6.796313,6.673647,9.083671,8.794214
3.426827,1.917262,4.019320,2.679592,2.134867,3.216979,1.891371,2.703423,2.369499,2.985335,3.099012,2.636254,2.999344
8.461209,9.020240,9.234759,12.376588,9.263821,9.464571,10.460487,10.895646,7.984396,10.582601,11.580077,8.970867,9.713361
8.061988,9.419129,9.118357,9.782471,6.149533,9.477732,3.748256,9.459617,5.431594,7.877643,3.197763,4.599649,5.015720
6.251817,9.089347,9.156494,8.398163,7.133401,7.373206,6.266076,6.563302,6.780502,5.343113,5.958729,7.287110,7.749473
7.689911,8.507500,7.867251,6.513588,7.505263,8.200725,8.302267,8.765797,9.001868,6.474067,7.573697,8.717779,9.716156
6.101898,5.319839,7.058517,6.923093,6.362962,3.968119,6.035659,3.739552,5.185148,5.436657,5.392274,8.233324,7.846354
7.939848,9.157663,10.032698,8.537578,7.968936,8.326197,9.772561,8.094570,7.027865,8.161966,9.263735,9.918362,9.173346
0.603186,1.315806,0.771244,1.298728,0.939292,1.318505,0.983336,1.778292,0.941221,0.441696,0.761770,0.817137,0.964056
7.569584,6.145810,6.433319,7.126696,4.079330,6.474960,6.693536,5.296697,3.673301,4.170610,6.611441,6.565255,6.997203
10.498624,5.653105,9.129238,10.650778,0.000000,9.129238,9.094126,7.531621,8.520622,0.000000,0.000000,0.000000,13.753396
1.132920,1.258800,1.549028,2.113153,2.762367,1.334001,1.439991,1.636440,1.125291,1.268336,1.720360,1.101450,2.058128
12.252343,5.711317,6.182180,9.303274,11.946228,3.797496,8.221399,12.101223,4.540415,7.966061,6.315964,9.087527,16.705426
3.676440,4.157825,5.486633,6.164688,3.311278,6.165795,4.908725,5.098890,4.226567,3.918352,7.142780,8.981427,8.962882
0.000000,0.904967,0.000000,2.395500,0.000000,0.000000,0.000000,3.034300,1.405360,0.718650,0.563647,0.958200,0.399250
15.258065,16.481906,15.401359,12.279125,12.442419,14.882128,8.911607,12.225013,12.901478,7.504653,13.989167,12.573281,18.510250
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465800,0.000000,0.000000
17.239974,7.574542,17.251872,11.053521,4.836061,10.779667,11.903792,9.301321,15.960206,15.685899,11.528347,6.802167,5.194382
8.455156,16.706573,14.628658,8.851079,34.228100,22.818733,18.669873,27.661081,7.178044,15.840683,17.245192,11.041323,34.228100
6.219754,16.545158,0.000000,8.960029,5.942591,10.299767,8.882362,11.694448,7.841044,5.785066,0.000000,0.000000,5.973353
5.930752,24.322156,21.879350,22.070608,22.108175,23.931475,22.654758,22.621924,21.344425,22.897923,22.929472,24.095359,25.158501
13.347773,13.226509,15.437570,21.502469,10.420382,21.372177,19.066792,19.807350,15.111371,13.339301,17.176836,11.283219,11.680852
15.457761,19.107511,19.631794,18.899230,18.468036,16.442863,19.101842,18.854196,17.777127,19.359419,19.637920,20.033305,17.480620
7.789334,19.276527,20.728962,20.268948,19.251750,19.950284,19.893892,20.145120,20.403899,19.382544,19.376711,19.578560,19.547871
0.916147,0.557951,3.446887,2.297925,1.329699,0.827127,1.477278,1.566117,0.378262,1.744847,0.220587,0.437700,2.560545
12.430426,13.114937,19.466161,13.675939,12.883622,16.681936,17.295129,17.795331,16.489335,15.998279,16.534062,14.478666,15.577916
2.246233,2.560823,1.506967,1.383130,1.461514,1.635830,2.215431,1.462234,1.079377,1.920519,2.449641,0.663444,2.843333
9.216944,9.361593,6.535203,7.542718,9.700625,5.143028,8.442475,7.558621,6.795108,10.047306,8.264324,16.904300,12.126998
0.489900,0.000000,0.244950,4.409100,0.000000,1.804822,14.697000,1.959600,0.367425,0.209957,7.348500,0.857325,0.322363
15.061447,15.667963,18.638526,20.313791,16.900438,18.219533,18.793297,15.725316,13.763320,17.910689,15.224690,16.285093,15.330125
13.600731,16.771683,19.230424,20.380065,20.114947,12.887022,20.405002,17.024210,12.277213,15.825169,20.504111,16.476381,11.823578
1.469700,0.000000,0.000000,1.469700,4.899000,1.524133,0.839829,1.469700,1.469700,0.000000,1.469700,1.469700,0.489900
0.000000,0.000000,0.000000,7.051205,10.526441,14.102409,8.733047,7.433145,5.632569,0.000000,15.512650,0.000000,0.000000
2.343899,1.082338,4.461384,1.050629,2.683930,1.988544,3.149450,1.370417,1.393920,2.304107,3.331501,1.897500,2.569531
17.659828,15.932315,17.892468,19.622468,22.419955,18.954201,18.882235,17.384915,15.049951,18.034122,18.027765,19.662609,19.491146
1.427734,1.812736,1.481828,2.024588,2.565392,2.131555,1.835126,1.295120,1.434350,1.548599,1.602840,1.493790,2.671400
9.571751,12.621450,9.865232,11.888026,9.386260,13.315406,10.884699,11.537013,9.826224,11.320535,8.650799,11.308181,9.829698
1.726476,1.816475,2.408522,2.170640,2.748356,2.185395,2.329898,1.978066,2.530251,2.739488,2.253333,2.467111,2.956686
15.423384,15.659519,18.820707,16.298683,14.679246,14.943647,17.601039,18.061758,15.822132,14.729541,23.283833,17.023796,11.061755
3.313183,1.028775,1.349946,1.139273,1.150877,0.566943,1.859191,1.318876,1.206821,2.369700,2.436846,2.000396,0.857312
13.421800,17.459356,12.909381,15.008901,14.508598,14.338938,16.370397,16.656788,13.648814,14.718482,13.807487,12.163550,15.580815
12.786047,10.142040,11.926390,10.851783,13.258027,13.111098,10.788429,9.499009,9.690939,11.216612,10.988215,10.001138,9.506535
