9.450234,7.303338,13.672577,6.982410,8.717868,7.851084,14.743060,10.667571,10.612152,6.734168,9.742689,3.829385,16.334719
5.319037,7.183813,6.129560,8.901860,7.410934,6.435955,5.596796,6.568448,2.529353,5.885993,9.539424,8.302090,8.087055
0.000000,5.530125,22.120500,0.000000,14.747000,22.120500,9.617609,0.000000,9.281935,4.257325,0.000000,22.120500,0.000000
3.641220,5.429889,5.354735,1.569491,0.000000,4.802644,5.133774,4.223461,3.392738,3.459180,1.085701,4.788089,9.103050
1.665475,1.289400,1.303727,1.432667,1.289400,1.289400,1.289400,1.289400,1.307308,1.181950,1.432667,1.325217,1.289400
3.686750,3.813879,14.571440,0.000000,0.000000,12.968721,7.135645,6.091152,22.120500,7.110161,0.000000,4.608437,0.000000
7.436389,6.379027,2.708970,9.186127,7.674281,7.150145,6.671362,5.443928,6.997189,6.403122,8.226331,8.673534,5.800078
7.273979,9.194721,12.394921,11.721168,10.550609,9.544515,11.261471,10.667022,12.590438,10.336753,10.870508,11.183720,12.364921
7.940767,11.073100,17.732312,16.120284,15.839701,11.966295,12.259823,9.706531,17.065684,16.465719,20.265500,8.443958,20.265500
0.440776,0.194465,0.843774,0.529088,0.703850,0.535875,0.345097,0.525822,0.593515,0.247607,0.605861,0.669058,0.296737
8.283361,9.382471,12.211965,8.704844,10.533202,9.817441,7.212785,9.573827,6.589898,10.217381,8.967249,9.256950,13.636914
4.837639,13.303507,0.000000,8.707750,0.000000,11.180675,17.415500,10.573696,4.846853,4.353875,8.040311,11.061196,6.698269
5.878119,9.651465,3.969463,4.258287,6.751755,4.856871,4.134411,5.664781,3.671176,2.195983,3.565482,7.024264,5.387500
7.027162,8.036653,6.806538,6.733539,7.737879,5.764297,7.199322,8.491077,4.581270,6.009551,5.978475,10.511481,5.881376
8.999780,7.320900,9.734398,7.487197,7.583104,8.264719,6.616985,6.366225,3.539133,6.052146,7.232214,7.825376,8.401063
0.000000,2.949400,0.000000,8.848200,0.000000,0.000000,6.554222,6.102207,0.000000,0.000000,0.000000,0.000000,6.397929
10.907151,12.526909,7.392081,9.783920,7.503664,7.168495,11.707955,8.642032,8.181025,8.610300,12.815095,7.086965,9.745928
7.507905,6.291137,10.275650,9.565907,7.855636,9.887286,4.290553,8.789355,6.377832,5.454565,10.773190,7.668142,6.979958
0.000000,0.000000,0.000000,4.424100,0.000000,0.000000,0.000000,25.280571,0.000000,0.000000,0.000000,0.000000,0.000000
14.696573,14.918331,10.886350,21.772700,19.385660,19.703394,21.772700,22.175898,21.772700,21.772700,21.772700,18.143917,21.772700
4.831513,5.536109,2.422922,2.233434,3.603666,2.882668,4.214656,3.275897,3.986788,2.981632,2.089648,2.035152,2.066813
7.789053,8.113119,7.202867,7.618417,7.875662,8.091799,8.311000,8.311000,7.933227,8.159891,4.155500,8.311000,7.272125
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.290077,22.816500,0.000000,20.462417,20.060305,21.349725,9.506875,19.013750,21.418430,20.971048,17.112375,23.755870,17.262484
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.069461,3.444067,2.054356,3.806600,3.867022,2.962415,3.806600,2.175200,3.568939,2.872017,2.232170,2.502422,2.564588
6.536425,8.312255,11.072535,4.696215,7.952742,7.697797,11.079032,10.110467,8.981335,7.289296,7.181517,10.705200,7.806392
1.555936,1.534519,2.767491,2.023124,1.786097,2.790508,2.249045,2.820060,1.826637,1.879349,2.280801,1.968784,1.767352
8.657978,9.008052,8.482674,9.488715,9.383791,9.151677,8.510566,9.701105,8.877925,9.534012,9.020821,9.482114,7.856259
7.660184,6.083538,9.133204,17.750180,5.618850,9.017179,4.101108,3.659335,2.966316,5.563355,5.059332,5.720326,3.876940
0.000000,0.000000,5.126468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.949902,0.000000,0.000000
10.083904,9.626117,5.416527,10.555885,12.556418,10.568963,12.529576,5.919062,5.894597,5.852255,8.513885,6.017200,12.170076
9.957345,5.786065,0.000000,9.505679,4.688393,10.727291,9.031907,4.916068,8.825272,5.500619,10.048018,7.151004,6.249781
12.808452,12.945244,12.419344,14.110471,12.918920,13.355845,12.667334,13.723204,13.299216,12.082228,13.084708,11.816509,12.664047
1.161293,0.949013,1.397829,0.000000,0.572542,1.763028,0.604467,0.934010,0.811913,0.608252,0.637119,0.811439,1.053541
12.246496,13.000062,13.651623,13.648319,12.494242,12.703813,11.761037,12.909195,13.200029,11.978953,13.133948,13.443733,13.339294
7.407199,8.845248,8.512235,9.988199,7.758624,8.354490,7.410354,5.575633,4.189229,4.307973,8.157059,9.089498,8.921256
7.577341,11.985242,10.766938,10.351247,9.117787,10.647455,9.526906,9.182460,8.865350,8.609625,9.905426,9.960452,10.076841
5.394278,5.412289,5.517858,5.521389,6.029833,5.474219,5.462247,4.754750,5.023181,5.213542,5.313951,5.301593,5.073250
12.854033,13.214154,12.967482,12.444600,14.222400,13.274730,13.333500,13.057723,12.639433,11.265447,12.481897,13.400841,13.575927
0.000000,0.000000,24.501100,27.563737,0.000000,16.962300,5.326326,0.000000,9.074481,0.000000,0.000000,0.000000,24.501100
3.909219,8.387410,4.688486,3.856023,4.837467,6.359459,7.371378,15.894533,2.339053,3.289527,3.396017,3.411101,3.303451
11.845357,12.020956,9.942882,11.009260,12.298523,9.090599,11.075607,10.291614,9.450872,9.710807,10.634746,11.498142,11.681987
2.175200,2.175200,2.175200,0.000000,2.175200,7.250667,2.175200,2.175200,2.175200,2.175200,2.175200,2.175200,0.000000
0.000000,4.979844,0.000000,16.485000,3.480167,3.833505,2.532010,2.747500,6.676109,11.386960,4.226923,7.543590,8.119976
0.000000,3.517950,7.035900,7.406211,4.221540,4.690600,8.277529,6.396273,4.690600,4.690600,7.035900,6.048405,0.000000
0.000000,7.529450,18.823625,0.000000,5.791885,15.058900,4.441284,11.294175,8.366056,7.170905,15.058900,7.529450,7.529450
8.930181,5.863250,0.000000,14.071800,7.035900,14.071800,0.000000,0.000000,4.539290,0.000000,7.035900,7.035900,7.035900
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.645069,0.000000,0.000000,0.000000
3.644638,7.459938,0.000000,9.266028,11.743272,12.043590,9.266028,8.039167,4.978761,0.000000,8.339425,19.622176,0.000000
13.176538,7.038399,0.000000,0.000000,7.529450,4.724361,5.192724,8.858176,7.194808,0.000000,7.529450,8.644924,5.019633
8.931704,6.223687,0.000000,0.000000,5.729744,5.444942,6.538015,3.178641,0.000000,5.196073,2.212867,8.581145,5.309608
15.020200,9.919000,9.130567,4.578000,5.010367,7.606950,8.683743,8.199707,6.518143,8.978112,7.741973,7.148311,5.984214
5.483224,1.838211,0.000000,0.000000,16.543900,8.271950,4.135975,0.000000,0.000000,9.420832,1.356057,0.000000,0.000000
8.087603,10.136573,8.489113,5.919167,13.318125,7.391262,8.930673,10.231702,6.816183,9.959233,8.573088,8.067291,6.162545
10.135118,0.000000,9.284516,3.661970,0.665239,0.000000,5.411893,6.992573,3.360568,7.831682,12.011089,3.868706,17.229700
8.903899,14.367733,10.340228,18.472800,6.540370,10.703213,10.018258,8.584176,6.536622,14.845655,7.193244,10.506888,11.630930
4.366779,3.764682,4.335544,5.052050,3.944562,4.218061,11.568720,8.785150,6.920978,6.904805,5.613389,5.804320,6.112790
9.015731,0.000000,4.786028,6.221836,6.369740,8.129719,4.667400,5.056298,9.649972,5.344398,0.000000,7.474495,9.581790
5.799806,9.712243,10.611481,9.331981,10.473069,8.837173,11.638567,10.343228,9.173932,10.413539,9.587367,11.494957,10.864875
6.808667,7.054857,8.576328,8.081690,4.654006,8.723658,8.698041,8.838715,7.974292,6.498952,8.882335,6.271115,9.952449
6.765131,5.817124,6.258815,6.995633,8.522225,3.922552,5.996531,4.742716,4.395795,5.582092,6.359667,0.000000,17.051856
3.504935,2.542817,5.075797,2.879296,1.553371,1.943585,6.847935,7.376260,4.834345,5.493432,4.254234,3.175303,6.733172
5.918629,6.874570,8.210268,6.848010,5.629111,8.628770,5.301658,6.697116,6.167838,11.570804,6.801958,4.805923,10.827607
6.009242,8.112833,4.232424,3.963954,6.430067,5.641487,7.092115,6.825814,5.476163,4.816995,4.425182,10.952325,7.655565
8.087565,5.410085,4.576838,5.234781,7.146254,6.429766,5.338773,7.673780,3.426975,4.630632,3.611943,5.112194,6.810984
6.653343,5.834855,1.790324,5.810927,6.300723,7.282179,7.625715,8.244876,2.602193,7.697478,8.642146,12.667685,6.533966
6.983622,7.970862,7.341515,5.008147,8.486850,7.825413,6.070363,6.224061,4.580785,4.501444,5.346710,5.291347,4.861242
0.949334,1.124674,1.110035,1.934476,1.254537,1.346212,2.752989,2.684714,1.593107,2.030247,2.337475,1.478733,1.398867
4.528047,4.788096,6.075353,5.350817,5.728239,6.698852,3.979790,5.034776,8.130600,4.547942,5.464489,8.452491,5.836442
8.403464,10.431719,9.923463,11.014618,9.808314,9.823048,8.836844,7.580881,5.170751,5.633984,11.219458,9.248251,10.706353
4.132409,4.830699,13.605486,7.019084,8.600573,6.232788,10.951884,7.029560,7.117865,12.598729,7.947567,10.238959,5.920874
6.055102,4.995449,6.675774,7.340823,4.431504,6.668541,7.342373,5.552816,9.766760,4.332473,5.557951,6.026965,5.912024
8.389171,9.438600,9.019923,6.491172,7.344217,10.727538,12.252171,6.884529,6.443733,6.685672,7.761230,7.293758,6.332206
6.730750,12.173318,4.905000,12.753000,12.753000,9.094564,7.504955,7.829223,8.704429,11.690250,9.453273,8.695227,6.072857
11.069083,0.000000,7.340550,4.369375,8.156167,11.797313,13.982000,4.993571,8.520281,10.486500,10.486500,5.243250,0.000000
0.000000,8.591300,2.147825,0.000000,2.749753,0.000000,5.076677,14.318833,8.591300,5.369563,6.443475,0.000000,0.000000
6.949890,7.018981,0.000000,11.497092,7.958073,11.435390,12.823679,7.720716,9.286112,12.384559,10.439667,11.454978,7.664728
7.509833,8.785578,10.718325,8.233556,4.116778,9.509757,6.489940,6.478508,11.115300,7.076140,6.921615,5.611089,17.163331
13.288599,14.739500,13.840750,22.648500,14.255232,6.488676,11.605158,7.642014,6.666351,11.324250,8.783553,6.661324,13.191110
8.591300,5.369562,12.886950,2.321973,15.512069,8.591300,7.091232,0.000000,6.269658,4.999855,9.545889,15.034775,8.591300
3.128377,2.562186,0.000000,1.535400,1.578050,1.069514,2.093672,1.796150,0.924159,2.089075,1.857375,8.006162,1.743776
0.000000,0.000000,2.541905,0.000000,15.929270,0.000000,1.531512,13.345000,21.352000,2.271489,2.248430,3.202800,5.095364
15.491845,14.740860,15.682928,15.336607,14.861868,15.653212,12.848264,12.883248,8.558444,10.785714,13.514082,13.628617,16.386180
0.000000,0.000000,4.328525,0.000000,10.821312,0.000000,3.698921,5.771367,0.000000,0.000000,5.001851,5.023227,4.328525
0.000000,1.256000,3.235152,3.681379,5.338000,0.000000,2.372444,0.000000,0.000000,1.067600,2.965556,0.000000,21.352000
0.000000,0.000000,0.000000,0.000000,3.755042,0.000000,0.000000,0.000000,1.938086,0.000000,2.717935,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.881971,0.834297,0.000000,9.260700,0.000000,0.000000,0.940173,4.874053,0.000000
0.000000,2.013267,4.328525,2.623348,0.000000,0.000000,0.000000,0.000000,0.000000,2.885683,4.946886,0.000000,0.000000
5.401169,5.917457,5.382730,5.307840,5.443938,5.897600,5.095205,5.897600,4.499792,5.476343,6.087289,2.920309,3.382447
5.405004,6.186408,4.071809,5.299628,6.534536,6.091962,3.964861,6.161546,3.000766,4.356481,2.893459,8.654079,6.449144
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.260700,16.837636,0.000000,0.000000
10.486062,5.033310,5.611526,6.459414,9.191261,3.942759,8.109049,5.646341,8.808292,0.000000,7.824508,5.686845,6.165804
0.000000,0.000000,0.000000,0.000000,0.000000,0.913000,0.913000,0.000000,0.000000,0.000000,0.913000,0.000000,0.000000
16.007014,9.222148,13.105158,0.000000,6.552579,13.042752,3.952349,0.000000,0.000000,5.536023,2.184193,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.654178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.320318,0.000000,0.000000,0.000000,0.000000,0.000000,24.420583,2.271682,19.536467,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.201100,0.000000,0.000000,3.604040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.104051,7.926148,5.898883,1.945509,2.547690,16.050450,0.000000,21.400600,2.377844,11.358780,2.377844,3.719628,6.420180
5.874290,9.411747,11.390902,12.585570,13.682171,13.266804,11.394115,11.059188,9.184064,8.633728,12.580140,12.917870,14.555954
5.453294,4.786977,5.764958,5.032070,6.027622,6.891333,4.733463,5.676792,4.950064,5.428921,5.666204,5.213043,6.042247
7.293706,8.337003,13.127468,14.784211,13.459459,13.749781,12.686951,12.482663,10.984236,8.995189,12.453043,13.627878,13.988456
15.345487,9.865544,10.768613,12.912212,11.608717,12.055747,10.136581,12.105778,11.168123,10.834765,11.776877,8.509645,11.023664
10.065062,9.621615,10.299600,9.650109,10.458894,14.877200,9.762528,10.396539,9.553776,12.678747,12.114899,11.873907,11.672880
11.511300,0.000000,0.000000,23.022600,8.633475,0.000000,10.232267,7.674200,0.000000,0.000000,0.000000,0.000000,5.481571
0.000000,0.000000,11.511300,0.000000,0.000000,0.000000,5.004913,3.597281,0.000000,0.000000,0.000000,0.000000,0.878725
16.854249,18.213711,17.943781,15.068658,17.589331,15.752158,16.715439,16.661356,14.108409,15.169020,16.463682,15.983856,15.690481
9.627622,6.602239,6.789755,5.138400,4.554461,5.141779,6.926404,7.332947,5.082712,5.637749,7.558500,9.146614,9.115275
0.000000,0.000000,0.000000,9.211814,11.379300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.003252,0.000000,29.639018,0.000000,31.050400,31.050400,0.000000,0.000000,0.000000,0.000000,0.000000,7.687983,8.328525
3.071833,1.600217,2.544001,4.803193,8.531461,6.716141,6.247068,7.720630,2.732992,1.995289,0.000000,7.349111,8.626870
0.000000,3.709355,0.000000,3.555389,11.499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.499000
0.000000,5.987683,0.000000,0.000000,12.679800,0.000000,0.000000,3.362068,0.000000,0.000000,0.000000,5.851895,8.865376
1.622725,12.981800,0.000000,0.000000,5.896961,2.361108,3.245450,0.000000,0.000000,0.000000,0.590082,8.113625,3.328667
0.000000,3.389745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.915080,4.116119,0.000000,4.549395,5.084618
0.000000,0.000000,0.000000,0.000000,7.585500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,4.908609,0.000000,0.000000,0.000000,11.289800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,6.886381,8.909664,8.293949,0.000000,0.000000,8.389643,3.023028,6.529738,5.167575,5.238968,5.391067,0.000000
1.318371,0.000000,0.000000,1.845720,0.000000,16.919100,0.000000,0.000000,0.000000,0.000000,18.457200,0.000000,0.000000
4.638346,4.164354,3.247781,3.274886,3.961074,3.489243,3.301612,3.345257,5.355782,7.260508,4.052314,4.868902,6.656293
0.000000,3.341333,2.673067,14.701867,1.941156,5.791644,9.975102,0.000000,0.000000,3.207680,0.000000,2.959467,8.019200
1.201925,1.568586,1.447519,1.258008,2.019712,1.000226,1.921687,2.592031,2.623900,0.841547,0.966700,2.192338,2.485800
4.656300,12.416800,4.515200,12.416800,5.337046,3.355892,2.483360,2.257600,0.000000,0.000000,2.172940,8.600381,2.822000
9.772971,11.240928,10.450899,8.246786,11.174964,9.986196,8.606097,10.677772,6.999744,10.726287,9.181803,8.239974,11.188171
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.764743,14.242243,12.752630,14.229873,13.296076,14.176746,13.878250,12.086911,5.497778,6.759303,12.485254,13.728441,13.556042
10.701400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.607547,5.350700,10.701400,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.110400,0.000000,0.000000,0.000000,0.000000,0.000000
6.648219,6.656277,6.612254,6.596328,6.644236,6.628591,6.581708,6.578029,6.614096,6.623680,6.505981,6.658529,6.706677
16.435200,0.000000,0.000000,16.435200,16.435200,0.000000,0.000000,14.941091,0.000000,0.000000,0.000000,0.000000,5.478400
8.460979,6.419668,5.003343,6.558561,5.820219,5.227950,5.162453,5.457903,4.381367,4.944960,7.274555,8.884259,9.863031
0.000000,0.000000,5.134000,8.663625,8.453598,9.907834,4.920083,5.775750,2.678848,6.398331,8.251071,11.551500,0.000000
0.000000,0.000000,0.000000,0.000000,20.748633,17.869636,0.000000,0.000000,3.573927,0.000000,0.000000,0.000000,0.000000
8.026050,0.000000,10.701400,10.701400,10.701400,10.701400,0.000000,10.377115,7.022794,0.000000,10.701400,10.701400,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,14.980556,0.000000,0.000000,0.000000,1.236927,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.980304,0.000000,0.000000,0.000000,6.854700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.838939,5.706816,5.773055,5.890432,5.819515,5.703008,5.859818,5.894847,4.253857,5.163101,5.857300,5.755502,5.704010
3.589981,7.070375,4.278483,5.656300,0.000000,5.656300,5.142091,5.656300,3.785150,4.360065,3.535188,5.656300,3.535188
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.452000,0.000000
0.000000,0.000000,0.000000,11.302222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.535188,0.000000,0.000000,5.656300,5.656300,5.656300,0.000000,0.000000,0.000000,0.000000,5.656300,0.000000,5.656300
4.729910,3.583353,3.375700,15.178654,18.275100,0.000000,5.895194,0.000000,2.573430,2.629234,4.153432,0.000000,3.263411
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.341822,0.709523,10.592400,10.592400,10.592400,0.000000,0.000000,0.127007,0.000000,0.720571,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.613727,0.000000
2.832541,7.012558,2.100536,1.434512,0.000000,0.000000,1.611370,19.605000,2.302750,2.480157,10.456000,0.000000,2.028103
2.403904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.965243,5.575531,0.000000,5.208458,0.000000,0.000000
10.337511,7.297067,11.007650,10.163771,9.197344,10.282230,9.547785,10.033467,8.209200,8.382271,9.851040,10.793578,13.377956
8.015437,7.734304,8.374703,7.752689,8.113485,7.976072,7.238696,8.429598,7.522699,8.716751,10.761665,8.592347,10.038134
0.000000,3.459706,0.000000,0.000000,8.402143,0.000000,0.000000,0.000000,0.000000,0.000000,8.402143,0.000000,0.000000
10.489817,14.720423,12.413063,13.372741,12.549445,11.765686,12.566884,11.321762,9.038215,10.547021,11.583355,11.043219,13.385436
0.000000,0.000000,0.000000,12.030400,0.000000,9.908968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.022800
5.414038,14.076500,5.359587,6.821688,0.000000,7.038250,3.519125,4.580448,2.995000,0.000000,0.000000,2.932604,7.756439
5.377964,13.672765,9.790772,5.900441,8.294141,3.523037,6.447118,6.727470,6.245000,5.752978,3.399155,4.120878,10.426920
3.153053,10.692583,8.334999,8.107784,8.432363,4.948569,7.008583,4.850769,3.044122,3.351763,7.055044,3.172387,7.438134
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500300,3.056126,6.026930,3.571514,0.000000,0.000000
11.150700,5.885092,8.854968,0.000000,0.000000,6.969188,11.150700,11.150700,6.246457,0.000000,10.643850,0.000000,11.150700
11.032600,0.000000,7.729773,8.345172,6.342016,5.955097,7.772968,6.435683,4.311591,7.355067,11.032600,8.274450,10.531118
0.000000,0.000000,4.608513,0.000000,17.973200,7.814435,0.000000,21.396667,4.493300,8.400517,0.000000,5.797806,0.000000
4.314932,4.450072,4.175484,5.307787,4.081618,4.743243,4.145759,4.289699,4.258457,4.382074,4.268070,4.206274,3.616690
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.629455,0.000000,0.000000
1.693200,10.159200,0.000000,1.693200,1.693200,1.693200,1.117042,1.693200,1.693200,0.000000,8.466000,8.466000,0.000000
9.518900,7.566305,5.709351,6.173532,6.246778,6.270387,7.040020,3.247862,3.177706,7.756141,4.759450,8.725658,9.518900
11.321067,14.151333,4.944524,12.736200,9.399454,10.080427,11.821677,7.246589,13.180804,14.151333,8.161138,3.961221,2.425943
0.944700,0.916073,0.916073,0.944700,0.944700,1.049667,0.944700,0.944700,0.944700,0.944700,0.944700,0.944700,0.927524
7.992473,7.556775,9.577884,7.686870,7.234868,11.621044,8.487001,9.610326,6.157598,5.541793,7.446991,7.415298,8.338447
2.733196,2.686838,1.433551,1.125143,2.555900,2.354156,2.333306,1.602675,1.424600,2.262600,1.944356,3.221062,3.205350
5.330336,5.861702,5.401330,5.927991,5.900130,5.756415,5.310907,5.687991,5.139152,4.839324,5.505449,5.619182,5.895205
2.412501,2.004283,2.025484,2.201470,1.512667,2.329777,2.615653,1.976477,2.058907,2.320210,3.923479,2.016889,2.854258
9.393637,7.724182,14.542742,7.821578,10.803708,9.405021,16.688755,10.999387,8.667991,5.463038,11.154723,7.819909,11.250145
0.000000,2.528113,0.881900,1.058280,0.881900,1.842191,1.469833,0.000000,2.337035,0.914563,1.543325,0.806309,0.881900
7.130020,4.811271,7.305649,5.922834,5.418187,5.163480,5.083343,5.274458,5.006237,5.128946,6.514050,5.244994,5.387756
2.649216,2.579850,1.233164,1.295287,2.555000,3.003000,1.954680,2.710695,2.188964,2.147318,1.953642,2.603737,1.953467
10.702912,9.418786,11.619102,10.639774,9.513023,8.223711,6.591929,8.219515,7.198712,5.839210,8.606237,8.641047,9.232831
0.000000,1.693200,0.000000,8.466000,4.233000,8.466000,0.000000,5.644000,0.000000,16.932000,0.000000,0.000000,1.693200
8.761063,9.484583,9.792803,8.284958,9.353947,7.400060,8.924355,10.300000,9.155556,9.155556,9.278512,10.192708,11.158333
3.513100,3.513100,3.513100,0.000000,0.000000,0.000000,0.000000,3.513100,0.000000,3.513100,0.000000,0.000000,0.000000
5.049948,5.231354,10.026199,4.760490,5.298658,5.330216,7.082184,4.744870,4.671815,3.042313,6.471778,3.479952,5.533370
7.823018,7.570148,7.080725,7.342527,6.650100,6.943019,5.547177,8.197372,7.380060,7.886538,5.758257,6.877822,6.918903
9.852111,7.882469,9.335255,9.057237,7.985469,11.399715,9.770431,9.882786,9.919824,9.406047,7.508535,10.128217,10.333180
0.000000,0.000000,2.546400,0.000000,2.758600,4.244000,2.864700,3.183000,1.273200,1.591500,1.591500,2.970800,5.835500
6.605194,8.130795,8.796488,10.491152,6.486092,10.182282,7.269616,6.288208,7.890147,10.511488,7.665865,10.317700,11.035697
1.706607,0.000000,15.425333,10.753100,6.143049,9.514826,11.292629,11.215503,9.160545,4.188986,11.155966,5.949312,10.293995
20.155182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.305000,0.000000,4.244000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.278812,1.587796,0.907857,0.891930,1.662918,0.000000,5.579031
9.623214,11.295684,10.544588,9.663291,12.917942,10.442322,11.750688,6.333618,12.160934,7.032082,8.670574,10.569225,7.971515
8.781367,9.879038,14.283376,8.781367,9.078401,8.781367,8.781367,19.758075,7.317806,10.976708,7.763237,12.544810,26.344100
0.000000,0.000000,5.732600,2.866300,5.732600,5.016025,0.000000,5.732600,0.000000,0.000000,0.000000,0.000000,3.821733
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.843500,0.000000
1.885500,1.885500,1.414125,1.885500,1.634100,2.227932,1.885500,0.628500,1.833125,1.714091,1.955333,1.414125,1.391679
0.000000,0.000000,13.209437,0.000000,0.000000,0.000000,0.000000,0.000000,21.135100,0.000000,0.000000,9.189174,23.483444
13.223070,11.954204,12.404710,13.795801,12.518573,12.261046,9.884414,12.745459,10.814775,8.650193,9.503767,9.240733,8.433351
1.571250,0.000000,0.000000,2.514000,1.885500,2.992857,1.885500,1.885500,2.435437,1.885500,1.885500,1.885500,1.885500
9.405201,9.624105,8.066509,9.173939,9.147796,8.754662,9.717194,10.115279,6.257884,10.597680,10.053813,9.450768,10.110579
3.856668,6.710016,5.789640,6.546060,6.703650,6.097585,6.417540,4.753497,5.687945,5.421037,4.985117,4.008647,6.133857
13.607111,12.183129,10.094387,8.049653,4.368812,6.797961,8.480667,14.111552,7.560708,9.407180,6.102083,7.655306,7.777742
0.000000,0.000000,4.936867,0.000000,14.810600,0.000000,0.871212,9.873733,0.000000,0.000000,0.000000,9.256625,7.223640
0.000000,0.000000,9.143273,2.011520,2.993333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.057600
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.090067,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.127200,0.000000,0.000000,9.381600,0.868667,3.127200,0.000000,0.000000,0.000000,0.000000,0.000000
