3.338243,2.390000,14.429625,0.000000,16.730000,2.788333,15.335833,12.949584,12.896420,9.825556,9.684123,11.339222,13.090682
1.577333,1.137964,0.096397,0.620315,1.003713,1.881134,2.451000,1.685638,0.565615,1.675897,0.219544,1.073871,0.163400
5.353113,4.010333,3.108008,7.770021,4.963566,6.722891,3.925905,4.595602,5.848707,4.669427,9.837673,6.220022,5.484721
15.214689,24.789450,15.275869,10.371721,13.294115,12.822555,10.502258,10.005522,11.391148,13.607933,12.520130,11.194274,14.017205
0.000000,2.558800,0.000000,0.673368,0.000000,0.000000,6.397000,4.325590,1.718499,5.330833,1.876453,5.330833,1.359363
14.114860,17.641688,10.566154,18.396176,21.681468,13.468321,18.223133,12.941792,9.358805,9.517407,11.839460,11.935015,11.096914
19.662263,0.000000,0.000000,0.000000,0.000000,0.000000,12.882172,0.000000,0.000000,0.000000,0.000000,0.000000,37.358300
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.074614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.196100,7.451000,0.000000,0.000000,7.451000,8.941200,0.000000,0.000000,0.000000,0.000000,0.000000,6.877846,6.877846
0.000000,0.000000,0.000000,0.000000,2.059034,0.000000,0.000000,0.000000,14.829904,0.000000,0.000000,7.886491,10.992192
6.940437,5.699435,2.965380,5.559431,6.463183,2.091255,5.870461,3.423560,4.253400,7.998495,8.714849,7.053030,5.404172
14.500739,25.271400,6.314136,0.000000,15.458399,1.559284,0.000000,21.513163,17.048167,6.813922,15.982656,6.017000,10.913410
29.155027,8.234626,14.755438,5.088377,34.332066,20.744923,29.174740,8.365306,0.000000,16.447445,14.280685,0.000000,21.662928
9.169393,9.695950,9.658499,14.161670,9.696008,10.942138,0.000000,12.692880,0.000000,9.725830,6.271257,7.347312,0.000000
10.429306,4.469177,0.000000,7.306357,8.879253,12.474268,19.589508,0.000000,0.000000,11.581674,13.330220,31.965313,12.899755
0.000000,0.000000,0.000000,26.968400,26.968400,16.344485,11.063959,17.398968,13.790659,15.994112,22.069407,8.770211,34.797935
7.443747,10.473851,4.244196,10.055085,5.592115,10.485327,4.733111,9.893953,5.796819,8.187263,7.451142,6.135302,7.887415
0.000000,0.000000,18.960000,0.000000,0.000000,0.000000,0.000000,0.000000,18.960000,0.000000,0.000000,7.271591,18.960000
3.693356,3.957167,0.000000,0.000000,3.165733,2.715703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.978583
0.000000,0.000000,13.756267,13.756267,0.000000,10.317200,0.000000,0.000000,12.036733,0.000000,0.000000,0.000000,0.000000
0.000000,27.439333,0.000000,12.997579,18.996462,0.000000,0.000000,0.000000,3.928814,0.000000,5.487867,7.263353,0.000000
7.466130,17.172100,8.586050,12.163571,8.381620,0.000000,12.879075,0.000000,7.466130,7.466130,17.172100,0.000000,12.948692
6.205156,0.000000,0.000000,0.000000,0.000000,9.307733,0.000000,27.923200,0.000000,0.000000,0.000000,0.000000,0.000000
5.717680,0.000000,8.088966,0.000000,0.000000,10.812279,28.588400,7.528409,14.361973,0.000000,0.000000,5.294148,8.928870
10.182804,21.949661,0.000000,10.407167,10.407167,10.407167,9.285705,7.285017,7.024838,7.024838,7.864845,6.641416,7.805375
10.724928,6.345096,6.383262,2.713657,9.289121,8.140972,8.140972,7.326875,6.891223,5.861500,5.373042,4.579297,11.580867
0.000000,12.590700,0.000000,9.685154,0.000000,0.000000,12.590700,0.000000,0.000000,0.000000,0.000000,4.842577,0.000000
0.000000,4.185661,24.695400,0.000000,8.231800,12.347700,4.115900,0.000000,8.231800,0.000000,0.000000,0.000000,7.643016
1.241133,2.212600,1.065600,3.463200,1.731600,1.197156,1.259762,1.924000,0.513684,1.925327,1.154744,1.681106,3.111861
13.408439,22.781673,20.155316,17.105642,16.903872,14.409093,18.078471,15.202451,12.821644,15.711396,19.679375,19.604776,20.069683
7.792727,12.058535,37.171100,19.952135,5.631985,2.753415,8.256568,4.229303,12.611623,3.454394,7.523763,2.881481,2.599378
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.280969,4.987854,0.000000,0.000000,0.000000,2.912615,3.022344,5.131697,2.794724,1.051778,11.043667,0.000000,6.310667
0.000000,0.000000,0.000000,0.000000,0.636700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.635626,7.209497,12.063700,6.972531,8.335682,6.199205,8.651862,12.063700,4.313783,8.603873,5.435144,7.702208,6.781262
8.315895,8.208464,0.000000,8.953174,3.890779,2.168631,0.000000,0.000000,0.000000,14.698500,16.535812,10.389167,6.013023
9.965800,14.924308,9.212499,13.263883,11.016866,10.389015,10.118351,6.995658,8.052667,8.026289,8.936267,12.178092,7.524642
2.429009,2.531283,0.361324,2.250911,1.668346,2.186108,1.317941,1.553288,1.510914,1.127572,1.957087,0.753109,0.828420
12.530569,6.341353,10.436537,8.958197,12.653491,10.260725,6.913036,4.008682,6.676307,6.649690,10.477194,12.417899,9.853034
12.840226,13.139647,15.613129,15.692804,15.588523,14.420799,15.672743,12.111483,9.969311,12.826557,13.620010,15.173029,15.229639
2.262814,1.380700,1.835180,1.808917,0.975599,3.988689,1.618572,3.587113,2.494300,0.462692,1.325320,2.505996,1.182994
12.929319,14.220119,16.636795,16.494120,15.644044,16.186194,12.631584,15.062285,11.502873,12.463468,13.160832,15.299898,19.387849
11.467666,19.712478,15.163444,16.195702,16.615787,10.614411,12.354950,10.277643,13.913303,9.528846,9.129466,13.050352,9.333372
10.962711,8.189300,13.414207,12.795548,10.600307,14.990333,9.993556,10.118932,8.450490,13.056834,9.521759,7.677482,19.674813
9.421874,7.601872,7.995958,10.968633,7.646821,7.782819,9.056421,8.046259,4.711354,10.191284,8.756707,9.219363,11.571077
9.842544,15.787050,31.574100,0.000000,31.574100,0.000000,0.000000,31.574100,7.893525,15.787050,0.000000,18.882550,0.000000
9.375519,7.973320,5.549616,6.584945,8.147590,3.968306,9.528845,10.654541,9.800201,4.549130,8.378541,11.673473,5.965404
10.246751,10.852782,9.550597,13.576701,11.648173,15.433309,10.903380,13.323143,12.303339,10.275038,7.619430,10.459467,13.936962
10.292771,6.150148,13.281071,18.593500,12.617018,19.226134,11.620937,6.197833,10.200601,3.303241,18.593500,5.382734,6.455706
6.781533,10.172300,5.086150,7.064097,7.629225,10.172300,10.172300,7.035841,7.398036,4.238458,5.946308,4.942744,6.045682
6.330604,12.975426,20.072457,13.716308,6.454733,9.993681,8.283574,8.813150,7.261575,11.450918,10.834731,11.411046,10.125754
11.888453,11.138106,9.240682,12.252273,14.851789,16.166421,13.796435,12.379157,11.671861,13.834394,12.036606,11.069227,9.210469
6.335944,7.979120,8.153625,13.063811,8.700869,6.719132,6.244148,11.860461,6.064266,6.539214,5.633100,33.798600,8.138347
5.521612,9.566122,8.584096,8.541181,8.561554,7.724663,9.736178,9.181769,7.396527,5.715959,6.794340,8.996227,13.809985
1.671464,1.341401,1.490190,2.778707,2.706145,1.196460,3.241825,1.110104,0.679737,0.000000,0.941175,0.000000,1.140818
15.538855,15.622035,14.832951,18.101740,11.804637,13.981910,13.980114,13.712914,11.595793,14.242381,12.385903,15.782629,15.694771
0.000000,4.878265,0.000000,12.286000,9.214500,9.214500,3.963226,7.678750,4.440723,0.000000,0.000000,4.725385,14.771698
11.032035,5.840489,6.104255,4.251364,0.000000,5.078044,4.562855,8.298732,9.360281,7.138847,8.782486,8.320250,8.194786
7.160987,9.244070,6.904818,6.590446,9.115603,10.961311,7.192336,5.884850,10.102532,10.335684,8.880329,7.327026,6.184332
10.354563,8.874221,9.927250,13.529280,10.374459,9.993476,9.891340,12.094235,11.763020,5.748322,10.064576,9.532542,13.418662
5.421576,7.371856,4.396458,7.155210,12.925906,7.762972,8.171550,7.610757,4.568502,8.299659,8.056975,6.661852,5.493097
12.957740,8.327780,7.498709,8.958147,5.359197,9.875436,18.820085,12.761995,6.428046,10.735015,4.478233,10.933260,16.557061
9.803809,9.380384,10.179240,8.985124,9.600143,11.454187,7.527887,8.319824,8.360881,8.288595,11.859000,11.419778,5.912224
10.882982,11.692460,11.898577,17.988400,11.447164,12.206414,14.240817,10.784485,15.418629,10.727972,11.220597,11.617508,13.428840
0.000000,8.153845,6.129185,8.209013,10.816325,6.147740,7.498285,8.743809,4.160125,6.211742,8.054778,6.173409,5.568248
5.757556,7.441947,11.548214,8.386591,0.000000,7.924995,10.765693,3.298605,0.000000,13.074480,5.447700,4.961298,7.816265
7.441839,0.000000,0.000000,0.000000,0.000000,7.518895,10.714425,4.761967,0.000000,0.000000,0.000000,0.000000,5.161299
11.947700,9.594365,7.965133,0.000000,0.000000,5.557070,0.000000,0.000000,8.960775,0.000000,9.707506,17.068143,3.463101
0.000000,4.786753,5.670462,13.163571,0.000000,4.437014,0.000000,0.000000,0.000000,9.214500,0.000000,0.000000,22.042529
10.076769,15.526573,8.496684,0.000000,19.932071,0.000000,10.147236,10.076769,11.406740,13.897735,13.952450,0.000000,7.072366
10.775908,0.000000,0.000000,11.882362,11.673900,0.000000,8.755425,17.510850,25.515810,18.483675,0.000000,18.432474,35.021700
11.470300,15.888133,7.788475,16.386143,11.695586,0.000000,13.349363,11.090768,8.766489,8.110313,5.480254,5.644116,12.107539
0.000000,0.000000,0.000000,0.000000,10.538111,8.129400,4.822525,6.322867,0.000000,20.629825,11.855375,5.210851,12.933136
6.122595,9.515848,9.006052,10.299349,11.403872,9.521874,6.893210,8.548894,5.892926,8.313270,15.228632,10.751102,6.137283
5.890788,5.385413,7.772406,8.620304,13.934087,11.123875,7.582761,9.209539,9.459405,5.966636,7.420354,9.138137,9.558717
0.000000,6.756925,6.756925,0.000000,0.000000,3.702425,4.430770,0.000000,13.513850,0.000000,0.000000,8.901981,5.273262
8.766927,6.486848,8.263572,8.484586,9.948773,9.565643,7.175009,5.863315,5.025082,5.997686,6.804645,7.263306,8.664082
7.326468,7.344238,9.775568,10.592721,7.018339,10.455153,9.257822,10.035158,7.652700,6.698078,9.164561,7.344873,10.896971
0.000000,24.498050,0.000000,0.000000,17.498607,12.249025,5.903145,0.000000,0.000000,0.000000,0.000000,0.000000,10.207521
4.192606,7.289417,5.253161,16.821731,7.723159,4.060418,4.852564,3.931171,4.774107,4.219038,6.108257,8.313752,6.364932
7.835500,6.720648,6.708179,6.656748,8.329209,13.015422,6.988621,7.302473,6.287605,9.964987,8.186489,8.545282,8.715804
5.270387,8.128033,6.230023,5.554934,8.341946,6.721579,4.562013,5.750678,7.306617,5.480618,8.334536,5.611587,8.491118
2.172557,7.611444,2.028034,4.823697,5.583498,15.016419,6.177533,4.488175,2.613973,2.084270,4.788838,7.230965,3.819349
8.747300,7.333701,7.123050,5.450743,6.979626,6.550780,6.349379,4.418602,6.187808,9.760791,12.468591,6.227941,10.001319
10.387275,11.119701,11.562320,12.473250,10.614633,10.997601,10.793209,11.640720,9.063052,9.170184,10.267081,10.840770,11.542490
11.051007,6.199486,8.812091,7.429626,11.184659,8.339604,7.748484,7.329183,3.106864,4.952320,6.210855,8.255558,11.674259
2.625333,0.984500,0.716000,1.231406,0.763733,0.492250,0.787600,1.050133,0.466465,0.596004,1.648126,1.181400,0.646957
15.595167,24.350842,13.066031,15.422200,16.806244,16.543815,11.538046,13.915971,14.641113,16.110252,14.596011,15.025363,12.651079
10.368369,10.192702,13.811850,12.561905,11.668226,15.510633,8.724731,9.306380,9.496306,10.116923,10.361525,14.402731,9.365833
10.565200,10.565200,14.086933,8.804333,17.720468,5.460465,7.018311,14.041492,6.765657,9.196729,7.902937,10.565200,10.769090
8.297952,8.337774,10.424002,8.522814,9.687101,11.747662,9.622876,9.254773,8.701972,6.055217,7.371222,11.818860,13.488057
8.027120,9.421395,12.265711,9.197742,13.378533,8.202315,3.087354,12.644055,10.828591,9.429885,11.070054,7.251365,11.506160
7.712795,8.252806,10.215675,12.696625,10.121243,9.931582,6.715827,6.623262,6.414685,6.150321,8.030304,6.442045,10.226397
1.021930,1.475694,0.132718,0.449410,0.811056,1.142033,1.017933,0.162211,0.610022,2.554825,2.815521,2.085571,1.135478
5.661693,4.762171,5.661693,5.291302,0.000000,6.667040,3.367192,5.708751,8.165468,8.907024,4.166900,4.166900,4.643761
11.904201,14.400629,14.490264,13.507168,13.520668,15.019570,13.955699,11.852558,10.467349,15.073489,13.395023,10.995874,15.511220
7.439919,6.897566,9.103075,0.000000,0.000000,0.000000,9.831321,0.000000,0.000000,4.543262,9.175900,3.238553,10.503991
12.495521,11.118156,10.547513,11.559307,13.607279,12.228387,10.507821,10.935140,9.074778,8.763676,12.450788,11.217285,11.423587
16.042250,8.760661,9.357979,8.226795,5.967791,8.270321,9.579597,10.694833,9.722576,6.291078,0.000000,8.226795,11.310635
23.207689,28.550778,23.359727,0.000000,24.370128,8.189565,0.000000,19.271775,25.695700,14.377356,13.821172,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.457275,20.693300,0.000000
30.251800,0.000000,33.613111,8.403278,0.000000,0.000000,30.251800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.225068,1.272301,1.094047,1.305468,1.119604,2.117306,2.639154,2.154238,1.614134,1.408270,1.558800,2.727900,1.191277
3.721300,0.000000,10.986695,0.000000,3.969387,6.300614,4.651625,4.643933,7.442600,12.080742,6.948224,3.180020,2.706400
10.553507,11.357160,12.649432,13.298073,9.572679,11.211849,10.270811,11.719328,10.377479,8.693988,11.748811,10.957180,10.483357
6.487492,7.314806,6.960307,6.071898,6.140326,5.802651,7.202286,6.502977,5.424579,6.593342,7.202663,8.037019,8.046073
3.606529,6.826342,4.847647,6.220452,6.604214,7.690326,3.975662,5.977906,4.647015,3.797062,6.302308,5.901952,8.426232
6.011439,3.168005,3.437236,3.695430,3.881630,4.359209,3.831986,3.032772,3.837666,4.389903,3.757651,5.349337,4.220263
1.561380,6.684394,7.789993,4.745632,1.682225,6.757781,6.522278,6.687805,4.837959,1.697651,20.830100,0.000000,15.938183
8.869364,9.053405,7.344189,7.020514,9.596229,8.727289,6.363308,6.962665,7.759711,11.674591,10.627080,9.885631,10.615933
0.000000,0.000000,6.957100,9.938714,0.000000,0.000000,0.000000,0.000000,0.000000,8.696375,7.589564,0.000000,4.348187
4.377007,0.000000,0.765657,5.510411,4.962593,4.037297,4.019700,0.000000,4.872364,3.736969,3.796383,4.397621,4.423797
4.479911,4.406544,4.451912,5.039900,5.543890,5.669887,4.386580,0.000000,3.858890,4.919287,4.458373,4.787905,5.459892
9.505946,5.600885,6.331435,11.498112,13.323668,5.342611,5.565083,5.200821,4.854100,3.935757,19.503080,8.449054,5.701641
0.000000,11.891900,20.386114,7.078512,11.131729,8.588594,6.189351,2.400089,1.698843,9.014611,8.191980,0.000000,3.689425
3.015725,0.000000,24.125800,0.000000,4.337770,5.601486,9.428283,4.205216,4.691128,7.148385,5.638095,8.524972,7.577976
13.014000,7.808400,14.997086,9.760500,0.000000,7.180939,5.530950,7.808400,1.952100,0.000000,0.000000,2.307027,7.887273
0.000000,6.852647,3.883167,10.590455,6.795542,3.883167,11.649500,0.000000,4.178625,4.077325,0.000000,9.537602,11.649500
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.197320,0.000000,11.884464,4.998139,5.997767,8.909726,11.252332,6.394678,1.764049,5.497953,6.991532,0.000000,8.114919
1.602381,0.000000,2.523750,2.804167,2.588462,0.000000,2.568026,5.608333,0.000000,0.000000,0.000000,0.000000,2.103125
4.455373,4.210524,4.101484,5.052225,5.111368,4.939855,5.009420,5.080086,4.724118,4.721818,4.785900,4.547679,4.937778
0.000000,0.000000,0.000000,2.988333,6.574333,6.375111,3.415238,7.172000,5.594423,7.172000,5.122857,6.873167,7.968889
4.912087,8.142234,5.747650,5.205608,7.522365,6.982003,5.461951,7.943373,3.807521,6.672401,8.976149,8.075729,12.508460
11.245650,0.000000,9.917180,0.000000,17.301000,5.465156,0.000000,5.988808,15.367359,15.570900,0.000000,9.342540,15.570900
2.598579,0.199891,0.000000,0.000000,6.583067,6.726177,0.000000,0.000000,9.874600,0.000000,0.000000,3.338145,0.000000
11.623644,13.961898,19.699293,13.880690,11.553538,9.037236,15.955643,23.849550,18.183079,23.849550,8.525926,9.539820,10.614360
0.000000,9.806800,0.000000,6.195872,4.326529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.021664,3.723607,6.457704,2.039275,3.268069,6.292122,5.268127,5.752902,9.589448,6.616314,4.632427,4.418429,3.398792
9.072440,9.253851,9.455476,15.208425,8.845108,10.272693,11.679763,12.482777,12.476912,7.083748,10.081003,13.315654,13.163756
5.534058,12.226824,12.929056,9.054333,12.400500,13.947048,11.783220,5.726061,7.600391,7.558400,5.557647,4.463838,13.384667
10.296885,4.622692,0.000000,7.785450,0.000000,0.000000,9.948075,0.000000,15.570900,8.650500,5.190300,3.892725,0.000000
2.608369,2.799203,3.173900,3.173900,4.496358,2.748340,3.173900,3.291452,2.395684,3.173900,0.000000,3.173900,3.173900
3.896647,3.929392,3.841772,4.096600,3.584525,4.096600,4.096600,0.000000,4.096600,4.003495,4.096600,3.382798,4.096600
8.285700,6.542562,18.316143,8.646832,7.971973,17.539070,6.367330,6.887946,9.671194,14.224409,9.447406,5.405994,0.000000
0.000000,2.808883,0.000000,7.915444,0.000000,1.017700,0.000000,17.809750,7.123900,1.236857,0.000000,0.000000,0.000000
0.000000,24.517000,5.039606,3.677550,12.258500,0.000000,8.172333,7.355100,7.355100,7.355100,7.355100,7.355100,4.086167
6.139892,0.000000,0.000000,0.000000,0.000000,0.000000,4.833532,0.000000,0.000000,6.625967,0.000000,0.000000,0.000000
9.245304,0.000000,3.752506,12.657262,10.632100,12.508353,3.646497,4.252840,5.543475,14.176133,7.088067,15.188714,4.945163
0.000000,0.000000,0.000000,4.031735,0.000000,10.975278,21.950556,0.000000,10.975278,0.000000,0.000000,0.000000,0.000000
7.648743,2.582129,5.268505,4.486324,5.233581,2.071876,1.777828,4.029564,3.478551,2.651654,2.734667,4.242738,0.000000
5.224601,2.549515,3.922074,2.656577,1.274023,3.501516,3.837278,4.029142,4.817029,6.907100,4.086701,3.382135,5.180325
13.297992,4.835633,6.044542,8.110323,9.022584,6.307348,4.757639,8.126045,5.155695,4.646855,5.372926,6.619298,14.506900
0.000000,7.725867,0.000000,0.000000,0.000000,0.000000,0.000000,1.114308,0.000000,0.000000,0.000000,0.000000,2.806288
5.711991,4.784511,3.256376,3.718035,4.258687,5.160918,2.934641,2.702902,3.775599,4.849215,5.461909,4.736698,4.907714
1.831731,1.173163,1.931965,2.329820,1.591247,1.956789,1.759103,2.274031,1.508716,2.665432,1.516551,1.810391,1.230334
5.124623,6.058286,21.239400,5.589316,6.096494,3.677896,4.525881,0.000000,7.079800,8.792655,5.604842,7.079800,5.180341
5.220561,4.354554,3.181828,4.048934,2.795721,5.818353,4.082073,5.871919,4.067788,6.153801,8.882325,6.353778,6.808177
1.278982,2.231528,1.858800,1.259047,0.952966,2.231824,1.856956,2.891467,1.927644,2.065333,1.032667,1.707588,1.776187
10.174255,9.584908,10.532711,10.731095,10.058040,10.496836,10.495772,10.817706,10.559884,11.266192,11.065679,11.789798,9.649019
8.919203,8.165019,7.411424,9.601878,7.959269,8.789675,8.878396,8.856468,9.387041,7.596044,7.260681,7.696738,7.654822
10.872115,8.961315,8.921366,10.216743,8.604668,11.369236,8.753162,9.091596,13.046164,7.673681,7.470121,9.924175,9.494030
1.571177,4.653183,1.371362,2.789336,2.532031,2.009340,3.773864,5.821371,2.529138,5.934175,3.523365,1.914250,1.138295
12.514873,14.913116,14.684355,14.501924,14.219980,14.951994,15.100608,13.496202,13.227524,12.000954,14.830027,14.483390,13.321975
7.032732,7.320554,6.276771,6.734148,5.829335,6.272808,5.465719,5.962860,5.880265,5.889850,7.454902,6.728627,7.922707
1.250643,2.179510,2.297100,1.999328,1.640786,2.679950,1.812555,2.297100,1.640786,2.297100,0.478391,0.522068,0.000000
9.217270,9.512868,9.573969,9.390810,9.375931,9.679077,9.755610,9.351346,9.447454,9.373458,8.877396,10.226036,9.916712
6.693864,6.378022,5.671740,5.813254,6.654182,6.301933,6.868271,8.514847,6.398870,5.797280,6.411253,5.996385,8.740368
1.900539,0.000000,1.953320,0.000000,4.777043,6.104125,5.119589,0.000000,2.441650,4.883300,3.617259,0.000000,0.000000
6.368965,5.147444,4.999158,6.314951,5.809782,6.286954,6.885968,6.078182,6.264291,4.076620,5.539876,7.420993,5.275419
13.200303,5.591398,11.545219,6.041145,5.912691,7.104750,0.000000,5.982947,0.000000,9.367614,0.000000,0.000000,8.449578
13.648691,14.357972,15.499506,19.793829,11.732785,14.635393,20.616705,13.377505,6.822455,9.396449,15.245247,16.072994,16.382535
8.686412,7.631672,11.892333,11.979186,9.941883,12.472971,8.800133,10.177922,6.601383,11.621394,10.375586,3.415267,3.984478
7.634663,9.715518,10.078522,13.191702,8.306252,12.155236,9.728829,5.364963,7.412637,8.726778,5.773866,7.758397,8.408689
22.623833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.340273,5.122377,5.901870,0.000000,5.831484
8.689426,7.951261,3.386648,10.691388,0.000000,0.000000,3.047983,0.000000,0.000000,14.653766,0.000000,0.000000,10.159944
14.760870,0.000000,0.000000,12.574074,0.000000,0.000000,12.954605,14.145833,14.145833,21.218750,0.000000,0.000000,0.000000
2.377257,2.498264,6.240300,2.080100,0.207622,1.188629,2.080100,0.260012,6.933667,2.838470,0.806469,1.666747,0.000000
13.235336,15.161087,8.450991,6.616105,1.288544,10.215814,1.326302,11.605601,10.429157,8.810878,5.776906,1.632959,4.789153
14.978958,16.476854,13.980361,13.780642,15.267442,12.768899,15.718180,15.353432,15.216720,13.780642,14.180081,15.977556,17.974750
20.355254,0.000000,8.133295,0.000000,9.377139,7.799622,9.558647,9.453376,0.000000,0.000000,0.000000,0.000000,0.000000
8.677863,12.005308,8.065627,10.803937,11.155953,9.302505,6.811032,11.375509,5.010775,9.675174,10.125353,11.846320,13.182222
9.518284,9.834735,10.797022,10.441254,8.078267,9.034986,8.374878,7.928040,7.579879,8.335336,5.915326,7.797145,9.155282
17.862560,7.404038,5.166425,11.843597,18.394744,22.405272,17.642211,30.998550,17.536995,6.175956,2.535669,26.406172,6.361694
0.998518,1.491652,0.914506,0.673869,0.751853,0.757150,0.702232,0.922543,1.004422,2.014569,1.138904,1.532802,1.443323
0.869911,1.191400,0.680800,1.872200,0.872608,0.750845,2.050953,0.564632,0.642978,0.915928,0.971205,0.778057,2.212600
7.721418,8.075610,8.464508,9.511773,9.561572,7.917065,8.295021,8.809771,8.044158,8.813834,7.321431,8.776397,8.875244
3.181800,2.209583,8.838333,10.606000,3.396955,3.137608,2.657556,4.899618,3.181800,5.303000,2.077008,10.606000,1.558761
14.141735,15.133954,11.162172,17.564947,18.237553,14.363553,12.226867,17.506650,0.000000,15.005700,12.338020,9.018577,17.506650
14.192428,10.100660,15.538824,11.684466,12.047921,13.677045,15.755539,13.358279,9.400698,11.346409,10.277726,13.283554,12.360337
3.639572,3.355284,3.091848,5.320363,6.119554,3.282070,3.767228,5.121309,3.990346,5.271136,6.311165,7.076224,6.891864
2.377238,2.496917,3.567918,3.287479,2.337933,3.425062,2.622802,2.912734,2.287636,2.922850,3.140341,2.975048,3.860718
9.017455,8.743588,7.500516,9.989426,9.254101,9.644119,8.186135,9.217733,5.299313,5.022261,7.231128,7.556047,8.257409
5.722888,3.440485,4.229701,5.405282,3.953013,4.129445,5.241285,5.182856,3.443237,3.224419,5.476818,6.463847,6.258039
5.229656,3.972751,9.273328,5.476082,6.194658,5.517825,7.403748,5.414580,6.506757,5.444206,5.542961,5.809904,6.189256
0.000000,8.125898,0.000000,0.000000,3.723206,0.000000,12.038367,3.611510,11.094181,0.000000,0.000000,0.000000,4.514388
0.101192,0.954454,0.346905,0.797387,0.459002,0.712592,0.795062,0.393039,0.593389,0.530062,0.865457,0.726093,0.427060
12.490377,12.747556,10.421654,12.817830,16.607947,16.864805,16.431989,13.240304,15.956660,13.276746,10.992314,12.189799,13.019955
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.892244,3.340056,3.597895,5.579128,4.142614,5.083936,4.428635,3.639910,4.414947,2.250066,4.287990,2.646364,4.291291
8.730743,8.116412,8.450064,9.672277,7.110023,8.795050,7.600190,8.091040,7.259112,7.434276,8.641520,10.165227,7.854108
0.000000,12.482083,0.000000,0.000000,0.000000,0.000000,3.006152,6.512391,0.000000,14.978500,1.872313,3.470711,0.000000
3.388250,0.000000,0.000000,0.000000,2.117656,1.936143,2.136433,1.936143,2.258833,0.000000,6.776500,2.258833,0.000000
11.153260,10.541033,10.668663,9.842180,9.878378,10.542870,10.656538,10.631960,10.121999,9.532386,8.123878,10.642746,13.976054
0.000000,7.540650,0.000000,6.882339,3.867000,5.542700,4.914313,5.027100,0.000000,0.000000,7.042797,4.524390,5.027100
9.070814,8.712598,7.405379,10.811957,7.125060,8.354211,9.679598,9.716805,8.441025,7.312684,9.777382,9.928730,10.371211
10.646437,7.948835,7.929592,9.008523,6.583561,8.304826,5.808698,7.931269,5.871391,5.300656,8.842138,15.991789,7.050348
9.137333,6.431643,12.085942,9.881276,9.365227,8.138506,6.664845,8.037693,7.269139,6.687951,8.484851,12.007903,9.472143
5.214522,9.585346,4.845244,11.995665,12.519255,8.031148,10.663295,3.074900,6.841691,7.851125,6.011484,6.804019,7.917104
7.718976,8.955027,10.175606,9.141426,12.423937,12.878393,9.644657,11.387141,11.781515,8.243538,10.976399,12.793063,11.588424
7.812303,8.607539,7.783081,3.501651,10.798667,7.680718,13.565387,4.806362,3.691966,2.855416,9.201907,8.841742,9.200158
0.000000,0.000000,12.344000,12.097120,5.741006,0.000000,0.000000,18.671642,14.919107,0.000000,13.205209,12.623082,0.000000
12.488300,7.721503,12.536956,10.980782,9.764990,8.130743,9.786560,8.921552,6.157535,6.980205,10.285673,7.964971,11.837283
8.429561,13.665615,23.343400,7.362936,7.931525,12.968556,7.781133,9.825891,11.658385,8.877285,6.256759,7.840081,7.781133
0.000000,7.554675,8.804095,8.191149,2.476943,7.554675,10.576545,6.579218,4.197042,6.847937,6.091706,8.717740,15.708927
7.700162,6.018152,6.970618,6.411044,7.621987,10.671984,7.361499,18.801099,5.198099,5.791251,6.184313,8.771157,7.209065
10.471090,11.306923,10.503619,9.575772,9.599992,9.380230,8.499449,9.545953,9.548315,9.070127,10.131328,10.409646,9.740986
7.245962,3.189752,10.072900,5.913241,4.749554,3.357633,14.605705,2.747155,3.840985,7.293235,15.147218,13.222680,12.561146
0.000000,0.000000,6.442504,6.085450,14.937014,4.564088,4.470943,8.322600,3.912075,3.682807,5.852363,20.788804,14.344275
0.000000,0.000000,0.000000,0.000000,7.373098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.801400,4.820872
12.097120,15.121400,0.000000,5.109990,11.761089,0.000000,0.000000,8.650958,0.000000,0.000000,8.894941,7.645659,9.450875
3.239206,1.314305,7.068115,4.331088,5.113681,7.613843,6.314674,18.424228,3.661439,5.567390,5.574324,7.547413,9.077113
10.959976,8.246982,10.138076,9.286545,8.929632,6.898717,7.321468,6.592257,5.965157,4.995980,8.107349,9.571771,13.154844
