0.000000,0.000000,0.000000,31.176967,18.706180,0.000000,0.000000,19.295626,19.024097,31.176967,31.176967,31.176967,0.000000
0.000000,0.000000,14.940317,0.000000,38.974739,22.625960,34.052004,27.013512,29.524317,0.000000,26.365265,29.133617,38.974739
0.000000,0.000000,0.000000,0.000000,4.320708,0.000000,0.000000,10.369700,0.000000,0.000000,0.000000,0.000000,0.000000
14.317866,14.461650,14.761831,11.707050,12.985971,13.222080,12.494079,12.395700,11.497461,12.723629,15.494625,13.418241,13.283696
8.908783,9.002363,8.232861,8.197967,9.038251,10.812226,9.736941,12.204656,9.177598,10.971870,10.042281,10.358929,9.752773
2.393200,5.185267,1.944475,2.692350,2.369026,2.396639,2.279238,3.035819,2.991500,2.393200,2.481837,4.254578,1.994333
8.372540,8.813200,8.170571,8.124087,8.053566,8.813200,8.813200,8.439307,8.262375,8.292420,8.642221,8.428786,8.104446
18.546982,17.560217,21.723089,15.856302,18.330775,16.553309,17.651502,16.246430,16.548505,16.189561,18.576122,16.531975,20.638252
6.996415,9.929398,9.404028,9.091085,7.262130,6.827426,10.832480,8.321050,7.903900,9.770099,5.968251,7.943561,8.287975
9.885342,14.121917,13.557040,10.732657,11.179028,10.833945,11.701017,11.770358,10.360963,7.625835,9.559451,9.844993,10.379609
36.983800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.449458,12.878750,0.000000,12.878750,18.030250,25.757500,25.757500,25.757500,12.878750,8.049219,9.659062,10.732292,21.035292
0.000000,0.000000,0.000000,0.000000,31.176967,32.290430,24.629598,27.279846,18.706180,0.000000,31.176967,0.000000,0.000000
0.000000,0.000000,0.000000,21.982977,9.390786,0.000000,0.000000,0.000000,0.000000,14.655318,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.129433,10.390598,0.000000,0.000000,3.998714,0.000000,0.000000,0.000000,0.000000
14.605425,0.000000,0.000000,12.982600,19.473900,0.000000,19.473900,9.736950,9.736950,11.359775,14.605425,13.631730,16.279565
12.539206,0.000000,0.000000,5.129675,6.618935,0.000000,8.921174,0.000000,0.000000,0.000000,6.618935,7.694513,10.686823
23.801433,4.868475,4.868475,11.746162,13.488235,7.225435,0.000000,19.473900,11.320194,16.691914,3.818412,3.245650,12.466625
8.284871,6.539962,7.932905,8.489989,6.612728,4.849644,5.771602,5.186413,7.424308,9.067360,9.492594,6.210812,7.753499
1.775614,1.018171,2.213596,1.623222,1.741787,2.089157,1.412189,1.370845,0.586428,0.905609,1.516853,2.403744,1.573773
10.416611,10.239048,9.674254,10.193918,9.827633,9.288939,10.346437,10.479019,9.776735,10.029857,9.281650,10.599495,10.205312
5.310657,5.488891,9.074527,6.757634,4.168109,4.716656,5.696433,4.183788,5.809011,5.236329,5.664193,8.039201,6.715216
9.615550,0.000000,0.000000,0.000000,0.000000,19.231100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.231100
9.044000,2.205854,0.000000,9.044000,18.088000,6.196815,0.000000,9.044000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,2.095579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.433200,0.000000,0.000000
8.078767,7.344333,5.829755,6.824714,7.584693,6.636215,7.381055,6.041938,7.297254,6.120278,6.230683,5.919183,8.445983
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.608392,14.121917,13.528559,13.196808,13.718433,11.438753,12.134467,12.293727,11.059691,11.654639,12.238994,11.605027,11.514794
9.107652,8.109690,8.588672,9.255771,12.817960,8.896792,0.000000,0.000000,8.776324,9.765655,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.298800,13.298800,0.000000,3.562179,0.000000,3.836192,0.000000,0.000000,0.000000
3.364815,3.103005,3.736217,5.187573,7.938967,6.092100,6.769000,2.871958,6.245208,3.554901,3.920554,6.561786,8.168447
5.660160,5.412922,5.360000,7.718400,4.172108,0.000000,6.689280,0.000000,6.432000,4.135023,6.198109,10.130400,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.575300,0.000000,0.000000
5.790417,0.000000,2.449792,2.731889,9.539340,2.672500,2.603566,4.008750,1.799663,3.817857,7.794792,8.908333,3.167407
0.000000,6.908611,2.826250,6.029333,9.044000,7.182000,0.000000,5.716726,4.810812,4.608962,9.044000,5.320000,6.029333
12.779763,13.951895,15.859763,16.383094,16.903995,15.802753,14.551652,13.910914,12.322467,14.777493,16.604221,16.054181,15.906492
4.363860,4.958932,5.257663,0.000000,31.170429,12.121833,0.000000,0.000000,4.363860,0.000000,0.000000,0.000000,7.273100
0.000000,0.000000,0.000000,0.000000,2.576329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.951109,2.963765,2.360888,6.295700,4.721775,0.000000,0.000000,6.295700,5.508737
4.395017,1.270047,7.149304,3.501700,3.663816,3.310582,3.812962,3.676480,4.008030,5.316917,1.893990,3.312419,0.000000
23.432100,5.093935,23.432100,7.189394,2.756718,0.000000,2.343210,0.000000,5.880343,0.000000,7.810700,3.727834,5.449326
7.456874,9.127882,8.728537,8.341116,0.000000,11.638050,0.000000,5.431090,7.758700,0.000000,0.000000,6.955134,0.000000
0.000000,0.000000,0.000000,0.000000,17.137950,0.000000,0.000000,0.000000,10.585204,0.000000,0.000000,0.000000,5.933064
6.713631,0.000000,0.000000,0.000000,0.000000,7.523897,0.000000,7.655895,0.000000,0.000000,0.000000,0.000000,0.000000
9.128622,5.451306,5.283808,3.246170,3.419814,5.756086,5.017564,3.778894,7.299717,7.824533,5.588952,11.736800,0.000000
5.514625,5.363280,8.938800,4.767360,8.655029,7.945600,5.959200,7.945600,6.242971,6.356480,9.932000,7.945600,8.210453
8.848289,8.023790,0.000000,6.004196,5.094470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.834064,0.432142,0.706998,0.968878,0.587729,0.260887,0.180304,0.652745,0.143701,1.196700,0.000000,1.196700,1.263183
7.550837,8.194309,9.061271,9.274227,8.368220,6.854914,7.379399,6.279350,8.807765,8.913556,9.916894,8.099788,7.819765
5.575426,3.880145,4.150541,4.397808,4.382222,4.075518,5.039185,4.189159,4.375711,4.292467,4.556116,4.708518,4.709194
8.433888,6.335642,8.363863,7.924026,4.885401,6.444694,10.888533,7.733414,7.875633,6.522149,7.326661,9.857128,6.530561
8.017518,4.209107,9.740560,7.135877,4.662950,8.506829,9.123669,8.994864,6.434847,10.247701,10.644804,7.999505,5.441934
0.887160,0.732674,1.207157,1.594080,1.089570,1.375843,1.286229,1.498708,1.476000,1.328400,1.356075,2.011050,1.328400
11.344643,11.268984,10.396124,10.451062,10.970676,11.192576,9.736345,10.093901,10.041725,10.817186,10.768512,9.926024,9.523598
1.208380,2.307595,2.549607,2.731236,2.054609,3.149033,1.218085,1.999849,1.286277,1.446787,2.924834,2.756491,3.660265
12.776402,11.119378,13.456366,11.892690,12.230337,10.511985,12.182764,11.549998,12.770367,10.889009,12.304914,10.662049,7.428363
7.697492,5.142147,7.939803,8.427229,6.761587,7.162876,8.416084,5.831298,8.177457,5.579571,7.913854,5.926262,6.139420
1.077414,1.108452,1.094881,1.112652,1.449573,1.173392,1.196073,1.060371,1.083281,1.072847,1.020591,1.450825,1.041067
14.721265,12.977896,12.883321,12.678455,12.627241,12.959121,11.072306,9.481562,12.099928,12.082268,12.806056,12.249169,11.603435
8.849234,7.658461,7.730516,8.542653,8.670027,6.758638,5.537425,6.999629,7.141208,8.002144,5.778451,8.634539,9.168422
2.162174,1.627207,1.323492,1.185391,1.284357,1.203412,1.337439,1.755901,1.577423,1.775136,1.681006,1.834129,1.766903
8.537845,8.243985,6.776846,7.184556,6.507291,5.657127,7.043031,6.118762,8.643461,7.916901,8.428595,8.096871,8.725279
6.610569,5.024797,5.739614,5.180624,5.443351,5.039617,5.027205,4.379637,10.277044,6.101376,7.421856,5.224318,8.256284
7.257816,6.505809,6.569619,5.068793,8.781612,5.610475,4.167499,4.548124,7.661343,5.897536,6.988018,7.883543,7.541046
14.786688,12.000953,13.421762,11.664003,11.814752,10.622864,10.571139,11.694068,7.760333,11.585752,12.372335,12.075049,11.658860
5.999070,10.211006,9.310518,7.162831,11.089114,7.472148,6.881898,9.353066,9.202425,7.818486,8.022935,9.637963,8.103348
4.852021,5.886702,5.173900,5.416664,5.808306,5.755401,5.177752,5.076348,4.897862,5.507700,4.761530,5.722286,5.340800
7.765466,7.791528,10.305700,10.902711,7.230240,7.630133,8.316446,12.755648,7.662363,9.054012,6.268181,9.309629,8.808375
6.382867,8.694477,9.306175,5.641865,5.571738,7.911210,6.531420,6.574550,5.725184,7.295046,10.923671,6.630478,7.850982
10.028430,9.643491,10.497898,9.439198,9.814457,7.732535,10.355532,8.822514,9.632731,7.984959,7.985173,9.409962,10.085543
9.443288,7.012886,10.785906,7.414303,5.172423,6.544438,7.675311,14.981679,10.697040,6.148698,6.921789,7.544742,8.198667
9.584593,9.701264,8.239609,7.142330,9.264194,9.033631,9.093539,8.101167,9.219497,8.514961,7.429833,8.999714,8.273980
14.466852,11.998671,15.359245,14.728798,15.209277,14.349641,13.331619,14.315444,13.888889,13.669061,13.288298,11.563020,11.809872
0.687135,11.801550,0.000000,23.603100,19.669250,10.829658,15.360748,31.470800,14.214453,5.937887,8.505622,22.479143,0.000000
5.988461,7.606531,6.503364,4.310539,5.700163,10.228865,7.167117,11.551436,4.602496,5.975725,6.594353,6.090610,5.538669
9.244568,5.455924,7.598261,3.950934,9.006752,6.122389,12.215295,5.035767,5.381976,5.493564,6.216560,6.070896,7.369415
3.519563,9.690093,5.518970,7.058256,4.409256,3.382280,3.914573,6.714173,5.496759,4.743415,6.871420,4.588248,5.076255
0.000000,0.000000,8.029923,0.000000,8.382753,4.349542,21.413128,0.000000,0.000000,11.598778,2.319756,5.467995,8.699083
3.282907,7.804401,6.421373,7.786578,6.058718,10.327477,8.644631,6.984921,7.247409,5.089571,6.143352,8.647086,7.119102
6.761626,6.591088,10.088911,8.236404,8.640222,6.361547,6.161425,9.220906,6.438684,5.899812,7.942947,7.063583,10.266809
5.394942,4.677652,5.032135,6.097187,5.386130,5.572365,4.986575,5.280066,4.815818,4.708086,4.592277,5.864725,5.797367
5.365410,6.840113,9.016078,8.110832,7.069573,7.098593,7.036968,9.335000,6.425625,5.881699,5.932918,8.743637,6.244969
8.193818,5.525120,9.481108,8.639946,7.026513,6.950067,6.464724,7.033765,5.354212,4.575579,6.191501,6.592172,6.512839
6.959637,7.307333,7.337030,4.406946,5.192235,4.301773,6.845812,7.249290,7.310484,6.462494,6.994984,6.114097,6.504627
6.496012,7.820588,10.480551,8.472281,8.404474,12.859556,10.212227,8.598846,12.429914,9.197636,8.801579,8.766038,7.000858
8.210282,5.755896,6.157021,8.299027,5.207945,5.269559,6.686245,7.108874,6.360469,6.084146,6.801552,5.610275,8.194543
0.000000,0.000000,0.000000,0.000000,14.693842,0.000000,0.000000,0.000000,0.000000,0.000000,9.627000,0.000000,0.000000
30.032100,0.000000,0.000000,9.100636,0.000000,14.301000,30.032100,0.000000,15.016050,0.000000,0.000000,0.000000,15.016050
0.000000,0.000000,9.670500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.029375
0.000000,6.907500,0.000000,9.670500,4.703976,7.033091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,24.331200,24.331200,17.142436,8.110400,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4.068240,0.000000,0.000000,10.170600,0.000000,0.000000,0.000000,0.000000,0.000000,5.085300
24.021400,24.021400,0.000000,7.083233,0.000000,0.000000,0.000000,0.000000,0.000000,24.021400,0.000000,0.000000,24.021400
0.000000,0.000000,0.000000,8.562300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.562300,0.000000,0.000000
0.000000,0.000000,0.000000,26.643095,0.000000,0.000000,22.380200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.104370,0.000000,0.000000,0.000000,9.886943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.581838,4.077272,8.675207,11.913791,11.494360,10.578722,15.681400,3.838676,8.672759,0.000000,10.942784,12.062615,14.374617
0.000000,5.742417,0.000000,0.000000,5.104370,0.000000,5.300692,0.000000,0.000000,0.000000,5.742417,0.000000,2.871208
17.534000,4.675733,0.000000,3.188000,6.344211,8.767000,6.429133,4.125647,5.395077,0.000000,0.000000,7.013600,0.000000
0.000000,13.065450,15.013095,0.000000,13.065450,13.065450,0.000000,0.000000,13.065450,0.000000,0.000000,0.000000,6.532725
4.468639,5.104593,2.488767,3.521971,2.921794,4.709168,3.591615,5.442961,4.379501,5.764251,3.524830,5.230183,1.916754
1.091363,1.021495,1.211051,1.053694,0.814493,1.478383,1.431910,0.975215,1.218353,1.605686,1.088381,0.966816,0.860614
12.207308,11.007594,12.435008,11.909943,11.552113,13.161238,10.926028,10.905775,9.908543,7.982666,12.710207,11.211084,10.908242
14.299800,10.020693,9.756634,7.806008,11.320675,8.666545,6.586457,10.114493,12.552047,4.736045,8.551841,12.494270,8.731835
6.609100,8.534607,8.801802,4.900082,8.316660,9.161727,8.659686,12.951985,6.513461,9.830051,10.177281,11.872054,6.609327
3.469724,4.277632,4.511236,5.500126,5.047406,4.378381,4.623262,6.008368,4.150828,4.209650,5.800528,5.314201,5.887377
6.962973,6.591892,5.497126,8.228376,8.587741,6.162670,5.770299,8.133392,6.644697,7.580409,8.289555,7.356749,8.165851
9.180996,9.302615,10.422551,8.504511,8.636417,8.103548,10.135166,6.975124,7.267698,6.783456,7.131879,9.487134,6.010490
5.418755,3.994712,6.116807,4.003943,3.000679,3.204458,5.316854,3.033672,1.786326,2.870306,3.744728,3.099165,3.551459
5.014400,11.921026,4.730146,16.937529,14.888911,8.345994,10.157374,15.150886,12.480284,5.864956,14.155425,19.543303,13.849295
8.583584,6.133896,1.783518,6.270963,4.630561,3.854700,3.833902,6.583817,6.020060,5.892366,7.322722,4.898173,3.851472
5.057648,5.650323,7.074167,10.650050,6.181706,7.223126,7.177609,10.072085,14.070881,8.257782,10.361809,12.269163,11.406880
7.599499,8.862096,7.185755,6.215690,4.752469,6.026596,5.956661,5.605014,8.651455,5.735239,6.191826,6.809101,6.715422
15.890541,16.404647,11.465026,16.404647,7.006151,15.722662,17.344913,0.000000,17.519322,0.686894,13.943950,19.521530,13.943950
5.647557,0.000000,7.910500,5.415650,6.990740,6.085000,11.211678,8.767167,6.614457,7.859792,5.100191,8.666651,9.282186
6.449047,5.742199,5.956684,5.184575,5.181059,5.312678,3.673498,5.155046,6.273005,5.587635,6.828056,5.418790,6.105055
7.175128,0.000000,0.000000,0.000000,0.000000,3.634156,12.242563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.743748,8.102377,7.762263,6.092540,8.749239,5.713742,5.662803,6.182396,6.266895,9.672079,9.854953,10.124826,9.051346
6.328146,8.936041,7.610843,5.837029,9.400475,5.658902,4.945536,4.145821,6.928984,6.358741,5.060106,6.927914,7.374936
12.414729,10.878276,8.395053,11.954603,7.977735,9.540582,6.061605,7.178085,7.960463,6.292445,8.061392,8.797421,8.000879
8.901216,10.075465,8.101366,4.862847,5.362934,7.329778,7.460934,16.704284,6.193510,10.433188,5.185559,6.527292,9.733559
7.280781,11.460643,8.780146,9.901863,9.212489,7.483900,10.600486,6.445918,5.211571,11.686232,13.202483,14.949871,4.493282
7.148514,7.002446,9.697500,8.649724,5.212890,4.381833,1.998841,12.930000,10.452465,15.238929,12.149203,9.630621,9.444039
6.416091,10.014560,5.487459,5.469163,5.781515,7.099293,8.266673,5.974603,5.880919,6.144806,5.942275,7.678823,7.964169
5.103560,4.586877,4.620303,4.597422,5.106573,5.578695,4.717952,5.061382,4.645973,4.639600,4.639600,4.614365,4.830406
8.714533,7.407868,7.101779,7.683017,7.602537,7.469600,7.528883,7.476459,7.429656,7.764841,7.154325,7.469600,7.469600
33.857400,18.453808,33.857400,33.857400,27.509137,20.133985,16.598920,25.320705,24.385389,18.621570,32.831418,22.500351,28.096940
7.049233,7.597285,7.497894,7.538763,7.690094,7.268357,7.344061,8.185136,7.499241,7.513855,6.722640,7.822712,7.566608
5.993107,5.852094,6.360144,6.825181,6.776949,5.382045,6.122998,6.494013,6.698123,6.059834,6.431865,6.823360,6.555760
0.000000,0.000000,0.000000,0.000000,3.875850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.772407,9.951676,8.630499,5.212837,5.923918,6.249494,4.307014,4.471924,4.203012,5.400075,8.697266,5.323980,5.853645
10.693277,10.987211,11.421420,11.163985,11.857891,9.348418,10.512227,11.597980,11.721033,12.345967,12.009213,11.485829,11.830703
9.064664,10.128413,9.962267,10.765297,9.963170,13.572313,9.658068,10.694932,8.026086,10.017517,7.087400,9.993845,10.025725
4.461377,3.287669,5.287500,3.665409,3.949858,5.107651,4.694297,3.813246,4.786891,3.826404,5.682471,4.327109,4.653989
0.000000,0.000000,4.658531,7.262056,4.357233,13.071700,6.535850,1.894449,3.267925,8.334073,2.513788,0.000000,13.071700
5.601789,5.278525,6.838638,5.345033,5.912429,5.549546,3.351507,3.724549,4.727853,5.369238,5.053305,7.139350,8.543453
1.911842,2.332825,2.831201,3.052003,3.311544,3.307827,4.172008,2.190599,2.090664,2.162925,2.367073,2.424977,2.855518
9.850217,9.695084,8.897750,9.252396,9.618961,9.626914,9.444785,9.635907,9.485989,9.643911,9.323697,10.421712,10.229954
16.114171,16.107264,14.848591,15.638900,14.243878,15.170479,15.783932,17.690448,14.222013,14.724892,17.813300,17.113133,16.860367
2.527394,1.723735,2.579175,2.550594,5.171075,3.571967,4.749639,4.525055,2.652533,4.287360,3.443319,3.946729,1.526280
15.507419,15.631320,16.980782,15.142008,15.447673,14.136062,14.456812,15.938288,17.627766,15.885799,16.953714,15.495273,15.064656
14.333189,13.388771,12.989646,13.376485,13.973315,13.408953,13.617544,13.719975,13.987732,12.832047,14.015298,13.655643,13.653046
7.747918,6.720389,14.195021,6.638679,6.401775,13.147175,7.255110,18.549491,14.177718,9.442775,7.463664,9.666726,16.199605
0.000000,0.000000,0.000000,14.160600,5.664240,0.000000,14.160600,14.160600,0.000000,11.156836,0.000000,0.000000,0.000000
16.992624,8.610389,17.235514,17.927565,15.847835,19.999344,6.402903,15.335125,18.221328,11.465880,15.124166,14.281122,14.396644
6.547170,7.178980,15.303710,16.636988,14.584372,13.887457,19.013700,9.054143,15.844750,17.429225,9.627572,12.387714,13.152943
4.812873,4.972029,5.147100,5.408697,2.783636,2.250350,4.868736,3.262788,4.960961,5.376881,3.308850,5.782132,6.617700
12.981800,9.736350,10.096956,4.636357,6.941657,6.069561,4.270717,11.759488,13.793162,11.127257,12.981800,12.981800,9.195442
9.973586,7.633649,7.891689,7.911213,9.048107,7.298769,8.764922,8.217151,7.911750,9.213465,7.865503,8.643559,8.415992
0.000000,2.862625,2.482889,0.000000,2.696319,0.000000,0.629465,4.469200,0.000000,0.000000,0.000000,0.000000,1.862167
9.504900,9.196871,9.504900,8.770430,8.914257,9.610510,8.887915,8.762899,9.249603,8.770316,7.893472,9.448895,7.213975
13.648989,10.966791,9.901651,12.886102,10.236342,10.617554,11.557154,11.962528,10.082131,9.566480,11.894571,13.178298,10.002535
0.000000,0.000000,0.000000,20.140600,9.718381,6.713533,0.000000,0.000000,0.000000,13.800041,6.713533,0.000000,20.140600
10.587005,4.663621,4.129190,3.758856,3.911108,2.827823,3.465369,3.837505,3.307644,4.548090,9.773300,7.104628,7.898561
0.000000,0.000000,0.000000,12.150892,2.859033,4.288550,2.537720,0.000000,0.000000,0.000000,0.857710,0.000000,8.577100
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.968100,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.776286,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.580967
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.564723,0.000000,4.957412,3.726699,4.591271,2.682953,4.890149,2.691500,6.107892,4.176581,2.986827,2.591140,2.399529
11.306091,10.991845,9.266439,8.060186,10.037275,9.152803,10.029500,10.272214,8.669239,10.855271,10.804507,11.613105,10.550081
2.248700,2.498556,1.461655,6.346331,2.529787,1.418132,3.373050,1.124350,2.440897,2.730564,2.248700,2.248700,1.405437
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011900,0.000000,0.000000,2.011900,0.000000,0.000000,0.000000
10.682286,10.059693,10.585278,12.382778,8.983265,10.246973,12.582500,10.385556,11.166288,12.463618,11.341369,10.840382,10.338562
1.095548,5.540063,6.445279,6.191517,5.290215,3.864693,5.967074,4.557661,6.448297,4.953391,6.056431,6.407326,5.693414
5.239439,4.768218,4.823081,5.447209,2.300029,1.876366,2.250638,3.652597,3.767487,5.554938,5.580954,5.508393,4.902147
5.748553,5.669390,5.437076,5.688188,5.243021,5.653968,5.937425,5.686785,5.533075,5.577628,5.502787,5.489316,5.082593
4.929167,6.045699,7.664306,6.895846,11.812603,6.427488,7.840149,5.724194,6.024537,0.000000,6.558734,5.620980,0.000000
8.544000,0.000000,0.000000,2.848000,2.522514,1.139200,3.417600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.625749,8.585614,3.537279,8.513092,6.777794,9.335693,6.862976,9.934276,10.488931,8.207830,9.468418,11.156113,7.781733
8.484703,9.113200,9.144625,9.192890,7.879121,8.885370,7.204693,9.764143,8.020486,9.981124,8.170073,8.934683,11.066029
7.950252,6.519950,8.124065,9.641623,7.291639,7.011155,9.594791,8.279457,9.905728,7.151869,8.817456,9.779925,13.350374
7.014008,4.372369,4.366352,7.014008,3.430366,3.850116,4.429900,5.367898,6.903740,4.429900,4.306847,3.407615,5.111423
8.231634,7.622103,7.101444,7.356139,6.237929,4.775761,3.900759,5.413127,5.620500,7.186663,7.586519,8.928745,10.616500
0.166362,0.000000,0.574280,1.324562,1.229001,1.441354,1.018820,2.033319,0.897562,0.646965,1.102746,1.330900,1.056891
0.000000,2.590190,2.014060,3.006060,3.052235,5.404115,3.212669,0.000000,10.070300,5.454746,10.070300,5.035150,5.179348
10.459466,9.630234,9.496093,9.344044,8.523710,3.097117,6.679631,9.499394,10.192655,10.122452,10.661128,9.959253,9.902582
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.886900,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,12.432033,0.000000,2.762674,0.000000,0.000000,0.000000,4.939471,9.738426,6.216017,0.000000,0.000000,9.324025
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.377380,0.000000,10.246361,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.216239,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.616800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.616800,16.616800,0.000000,16.616800,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.534848,2.460294,0.000000,0.000000,0.000000,3.717778,0.000000,3.636957,16.730000,0.000000,0.000000,0.000000,16.730000
0.000000,0.975129,0.000000,0.408500,0.000000,0.000000,0.000000,0.572699,0.117741,0.116714,0.008804,0.458317,0.081700
0.000000,0.000000,0.000000,0.000000,18.648050,14.344654,0.000000,0.000000,6.660018,6.438017,0.000000,6.713538,0.000000
8.627486,10.671339,4.721800,12.591467,13.031242,6.503611,7.554880,8.784744,18.887200,37.774400,18.887200,12.591467,6.295733
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.553557,0.000000,0.000000,0.000000,0.000000
11.960227,16.668189,12.501142,24.361200,18.270900,12.218143,12.180600,12.180600,17.329981,12.180600,24.361200,10.922175,7.382182
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.941200,0.000000,0.000000,9.934667,6.877846,0.000000,0.000000,7.451000,0.000000,0.000000,4.064182
41.798400,0.000000,0.000000,0.000000,0.000000,11.354327,0.000000,0.000000,41.798400,9.952000,8.038154,20.899200,0.000000
4.355188,5.896468,3.876648,5.102514,4.189211,7.149035,6.078968,5.721527,5.522553,3.892733,2.265058,4.725569,3.300816
12.786125,6.022806,11.506220,0.000000,18.265893,12.714278,0.000000,15.982656,0.000000,17.048167,13.459385,15.108825,16.470654
34.797935,17.684197,19.976593,16.114897,26.968400,5.560495,5.677558,13.829949,0.000000,0.000000,14.982444,28.387789,16.816192
8.199119,6.792350,13.239953,15.866100,6.253389,7.809961,8.734577,22.330067,7.605026,10.577400,19.315252,9.248241,8.622184
0.000000,17.535257,16.064619,6.351883,0.000000,12.895087,6.819267,23.247500,4.223645,9.132946,15.982656,0.000000,7.306357
29.155027,0.000000,0.000000,12.258364,37.242076,20.308632,33.710500,8.362295,9.141831,0.000000,21.357655,30.438019,0.000000
5.772345,14.517837,13.546071,7.138675,6.398164,7.021122,17.009435,9.518233,7.202130,15.756535,4.839780,12.198673,11.421880
0.000000,0.000000,0.000000,0.000000,18.960000,0.000000,0.000000,0.000000,13.272000,18.960000,13.126154,9.480000,7.292308
4.748600,4.748600,9.310980,0.000000,0.000000,0.000000,1.582867,2.110489,0.000000,3.770947,0.000000,0.000000,2.638111
8.253760,0.000000,0.000000,0.000000,10.317200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,9.512302,0.000000,1.292953,12.997579,9.580901,0.000000,12.347700,24.695400,9.915577,9.775263,3.858656,20.579500
21.465125,14.310083,0.000000,12.879075,0.000000,0.000000,17.172100,0.000000,5.724033,8.586050,0.000000,0.000000,0.000000
8.461576,0.000000,13.961600,0.000000,0.000000,0.000000,0.000000,0.000000,4.653867,13.961600,0.000000,13.961600,9.307733
9.794312,13.426956,3.863297,0.000000,6.806762,6.791096,11.911833,8.168114,4.347545,0.000000,13.103017,9.385703,0.000000
4.979946,8.781047,4.608888,5.203583,4.803308,4.066666,6.394706,6.823345,5.128444,4.466550,6.277681,9.279724,7.574931
5.995587,4.834354,5.761258,5.607302,6.815698,4.877290,3.663438,6.071397,4.658902,4.396858,6.540374,4.567403,5.558240
0.000000,0.000000,6.295350,7.554420,0.000000,0.000000,0.000000,12.590700,0.000000,0.000000,0.000000,0.000000,1.271788
9.718097,11.542415,0.000000,12.347700,0.000000,4.409893,0.000000,24.695400,12.347700,23.813421,15.777617,0.000000,0.000000
